Id,WnvPresent
59325,0.4930689726033872
59326,0.4930689726033872
59327,0.4930689726033872
59328,0.4930689726033872
59329,0.4930689726033872
59330,0.4930689726033872
59331,0.4930689726033872
59332,0.4930689726033872
59333,0.4932317115719197
59334,0.4932317115719197
59335,0.4932317115719197
59336,0.4932317115719197
59337,0.4932317115719197
59338,0.4932317115719197
59339,0.4932317115719197
59340,0.4932317115719197
59341,0.4899325387338894
59342,0.4899325387338894
59343,0.4899325387338894
59344,0.4899325387338894
59345,0.4899325387338894
59346,0.4899325387338894
59347,0.4899325387338894
59348,0.4899325387338894
59349,0.49082674458368275
59350,0.49082674458368275
59351,0.49082674458368275
59352,0.49082674458368275
59353,0.49082674458368275
59354,0.49082674458368275
59355,0.49082674458368275
59356,0.49082674458368275
59357,0.48944604425015714
59358,0.48944604425015714
59359,0.48944604425015714
59360,0.48944604425015714
59361,0.48944604425015714
59362,0.48944604425015714
59363,0.48944604425015714
59364,0.48944604425015714
59365,0.48944604425015714
59366,0.48944604425015714
59367,0.48944604425015714
59368,0.48944604425015714
59369,0.48944604425015714
59370,0.48944604425015714
59371,0.48944604425015714
59372,0.48944604425015714
59373,0.4880732977992789
59374,0.4880732977992789
59375,0.4880732977992789
59376,0.4880732977992789
59377,0.4880732977992789
59378,0.4880732977992789
59379,0.4880732977992789
59380,0.4880732977992789
59381,0.48659346274297594
59382,0.48659346274297594
59383,0.48659346274297594
59384,0.48659346274297594
59385,0.48659346274297594
59386,0.48659346274297594
59387,0.48659346274297594
59388,0.48659346274297594
59389,0.49089423627122775
59390,0.49089423627122775
59391,0.49089423627122775
59392,0.49089423627122775
59393,0.49089423627122775
59394,0.49089423627122775
59395,0.49089423627122775
59396,0.49089423627122775
59397,0.4915416414846282
59398,0.4915416414846282
59399,0.4915416414846282
59400,0.4915416414846282
59401,0.4915416414846282
59402,0.4915416414846282
59403,0.4915416414846282
59404,0.4915416414846282
59405,0.4924984288740186
59406,0.4924984288740186
59407,0.4924984288740186
59408,0.4924984288740186
59409,0.4924984288740186
59410,0.4924984288740186
59411,0.4924984288740186
59412,0.4924984288740186
59413,0.4924984288740186
59414,0.4924984288740186
59415,0.4924984288740186
59416,0.4924984288740186
59417,0.4924984288740186
59418,0.4924984288740186
59419,0.4924984288740186
59420,0.4924984288740186
59421,0.4909049970581519
59422,0.4909049970581519
59423,0.4909049970581519
59424,0.4909049970581519
59425,0.4909049970581519
59426,0.4909049970581519
59427,0.4909049970581519
59428,0.4909049970581519
59429,0.48944604425015714
59430,0.48944604425015714
59431,0.48944604425015714
59432,0.48944604425015714
59433,0.48944604425015714
59434,0.48944604425015714
59435,0.48944604425015714
59436,0.48944604425015714
59437,0.48659346274297594
59438,0.48659346274297594
59439,0.48659346274297594
59440,0.48659346274297594
59441,0.48659346274297594
59442,0.48659346274297594
59443,0.48659346274297594
59444,0.48659346274297594
59445,0.4918507810811371
59446,0.4918507810811371
59447,0.4918507810811371
59448,0.4918507810811371
59449,0.4918507810811371
59450,0.4918507810811371
59451,0.4918507810811371
59452,0.4918507810811371
59453,0.4915416414846282
59454,0.4915416414846282
59455,0.4915416414846282
59456,0.4915416414846282
59457,0.4915416414846282
59458,0.4915416414846282
59459,0.4915416414846282
59460,0.4915416414846282
59461,0.4930689726033872
59462,0.4930689726033872
59463,0.4930689726033872
59464,0.4930689726033872
59465,0.4930689726033872
59466,0.4930689726033872
59467,0.4930689726033872
59468,0.4930689726033872
59469,0.4937165630365755
59470,0.4937165630365755
59471,0.4937165630365755
59472,0.4937165630365755
59473,0.4937165630365755
59474,0.4937165630365755
59475,0.4937165630365755
59476,0.4937165630365755
59477,0.4918508839886183
59478,0.4918508839886183
59479,0.4918508839886183
59480,0.4918508839886183
59481,0.4918508839886183
59482,0.4918508839886183
59483,0.4918508839886183
59484,0.4918508839886183
59485,0.4885004390283963
59486,0.4885004390283963
59487,0.4885004390283963
59488,0.4885004390283963
59489,0.4885004390283963
59490,0.4885004390283963
59491,0.4885004390283963
59492,0.4885004390283963
59493,0.49574237669791427
59494,0.49574237669791427
59495,0.49574237669791427
59496,0.49574237669791427
59497,0.49574237669791427
59498,0.49574237669791427
59499,0.49574237669791427
59500,0.49574237669791427
59501,0.4943061036092322
59502,0.4943061036092322
59503,0.4943061036092322
59504,0.4943061036092322
59505,0.4943061036092322
59506,0.4943061036092322
59507,0.4943061036092322
59508,0.4943061036092322
59509,0.495011714438933
59510,0.495011714438933
59511,0.495011714438933
59512,0.495011714438933
59513,0.495011714438933
59514,0.495011714438933
59515,0.495011714438933
59516,0.495011714438933
59517,0.49459443463520397
59518,0.49459443463520397
59519,0.49459443463520397
59520,0.49459443463520397
59521,0.49459443463520397
59522,0.49459443463520397
59523,0.49459443463520397
59524,0.49459443463520397
59525,0.4918508839886183
59526,0.4918508839886183
59527,0.4918508839886183
59528,0.4918508839886183
59529,0.4918508839886183
59530,0.4918508839886183
59531,0.4918508839886183
59532,0.4918508839886183
59533,0.4938794104275542
59534,0.4938794104275542
59535,0.4938794104275542
59536,0.4938794104275542
59537,0.4938794104275542
59538,0.4938794104275542
59539,0.4938794104275542
59540,0.4938794104275542
59541,0.48944604425015714
59542,0.48944604425015714
59543,0.48944604425015714
59544,0.48944604425015714
59545,0.48944604425015714
59546,0.48944604425015714
59547,0.48944604425015714
59548,0.48944604425015714
59549,0.49089423627122775
59550,0.49089423627122775
59551,0.49089423627122775
59552,0.49089423627122775
59553,0.49089423627122775
59554,0.49089423627122775
59555,0.49089423627122775
59556,0.49089423627122775
59557,0.4885004390283963
59558,0.4885004390283963
59559,0.4885004390283963
59560,0.4885004390283963
59561,0.4885004390283963
59562,0.4885004390283963
59563,0.4885004390283963
59564,0.4885004390283963
59565,0.4930689726033872
59566,0.4930689726033872
59567,0.4930689726033872
59568,0.4930689726033872
59569,0.4930689726033872
59570,0.4930689726033872
59571,0.4930689726033872
59572,0.4930689726033872
59573,0.4930689726033872
59574,0.4930689726033872
59575,0.4930689726033872
59576,0.4930689726033872
59577,0.4930689726033872
59578,0.4930689726033872
59579,0.4930689726033872
59580,0.4930689726033872
59581,0.4930689726033872
59582,0.4930689726033872
59583,0.4930689726033872
59584,0.4930689726033872
59585,0.4930689726033872
59586,0.4930689726033872
59587,0.4930689726033872
59588,0.4930689726033872
59589,0.4930689726033872
59590,0.4930689726033872
59591,0.4930689726033872
59592,0.4930689726033872
59593,0.4930689726033872
59594,0.4930689726033872
59595,0.4930689726033872
59596,0.4930689726033872
59597,0.49589527910148845
59598,0.49589527910148845
59599,0.49589527910148845
59600,0.49589527910148845
59601,0.49589527910148845
59602,0.49589527910148845
59603,0.49589527910148845
59604,0.49589527910148845
59605,0.4937165630365755
59606,0.4937165630365755
59607,0.4937165630365755
59608,0.4937165630365755
59609,0.4937165630365755
59610,0.4937165630365755
59611,0.4937165630365755
59612,0.4937165630365755
59613,0.4918507810811371
59614,0.4918507810811371
59615,0.4918507810811371
59616,0.4918507810811371
59617,0.4918507810811371
59618,0.4918507810811371
59619,0.4918507810811371
59620,0.4918507810811371
59621,0.4918508839886183
59622,0.4918508839886183
59623,0.4918508839886183
59624,0.4918508839886183
59625,0.4918508839886183
59626,0.4918508839886183
59627,0.4918508839886183
59628,0.4918508839886183
59629,0.4924984288740186
59630,0.4924984288740186
59631,0.4924984288740186
59632,0.4924984288740186
59633,0.4924984288740186
59634,0.4924984288740186
59635,0.4924984288740186
59636,0.4924984288740186
59637,0.4924984288740186
59638,0.4924984288740186
59639,0.4924984288740186
59640,0.4924984288740186
59641,0.4924984288740186
59642,0.4924984288740186
59643,0.4924984288740186
59644,0.4924984288740186
59645,0.4930689726033872
59646,0.4930689726033872
59647,0.4930689726033872
59648,0.4930689726033872
59649,0.4930689726033872
59650,0.4930689726033872
59651,0.4930689726033872
59652,0.4930689726033872
59653,0.4930689726033872
59654,0.4930689726033872
59655,0.4930689726033872
59656,0.4930689726033872
59657,0.4930689726033872
59658,0.4930689726033872
59659,0.4930689726033872
59660,0.4930689726033872
59661,0.4937165630365755
59662,0.4937165630365755
59663,0.4937165630365755
59664,0.4937165630365755
59665,0.4937165630365755
59666,0.4937165630365755
59667,0.4937165630365755
59668,0.4937165630365755
59669,0.4918508839886183
59670,0.4918508839886183
59671,0.4918508839886183
59672,0.4918508839886183
59673,0.4918508839886183
59674,0.4918508839886183
59675,0.4918508839886183
59676,0.4918508839886183
59677,0.4918508839886183
59678,0.4918508839886183
59679,0.4918508839886183
59680,0.4918508839886183
59681,0.4918508839886183
59682,0.4918508839886183
59683,0.4918508839886183
59684,0.4918508839886183
59685,0.4950033744692872
59686,0.4950033744692872
59687,0.4950033744692872
59688,0.4950033744692872
59689,0.4950033744692872
59690,0.4950033744692872
59691,0.4950033744692872
59692,0.4950033744692872
59693,0.4950033744692872
59694,0.4950033744692872
59695,0.4950033744692872
59696,0.4950033744692872
59697,0.4950033744692872
59698,0.4950033744692872
59699,0.4950033744692872
59700,0.4950033744692872
59701,0.4898008072211311
59702,0.4898008072211311
59703,0.4898008072211311
59704,0.4898008072211311
59705,0.4898008072211311
59706,0.4898008072211311
59707,0.4898008072211311
59708,0.4898008072211311
59709,0.4930689726033872
59710,0.4930689726033872
59711,0.4930689726033872
59712,0.4930689726033872
59713,0.4930689726033872
59714,0.4930689726033872
59715,0.4930689726033872
59716,0.4930689726033872
59717,0.4924984288740186
59718,0.4924984288740186
59719,0.4924984288740186
59720,0.4924984288740186
59721,0.4924984288740186
59722,0.4924984288740186
59723,0.4924984288740186
59724,0.4924984288740186
59725,0.4922438338346752
59726,0.4922438338346752
59727,0.4922438338346752
59728,0.4922438338346752
59729,0.4922438338346752
59730,0.4922438338346752
59731,0.4922438338346752
59732,0.4922438338346752
59733,0.4924984288740186
59734,0.4924984288740186
59735,0.4924984288740186
59736,0.4924984288740186
59737,0.4924984288740186
59738,0.4924984288740186
59739,0.4924984288740186
59740,0.4924984288740186
59741,0.4924984288740186
59742,0.4924984288740186
59743,0.4924984288740186
59744,0.4924984288740186
59745,0.4924984288740186
59746,0.4924984288740186
59747,0.4924984288740186
59748,0.4924984288740186
59749,0.4937165630365755
59750,0.4937165630365755
59751,0.4937165630365755
59752,0.4937165630365755
59753,0.4937165630365755
59754,0.4937165630365755
59755,0.4937165630365755
59756,0.4937165630365755
59757,0.4938061393000463
59758,0.4938061393000463
59759,0.4938061393000463
59760,0.4938061393000463
59761,0.4938061393000463
59762,0.4938061393000463
59763,0.4938061393000463
59764,0.4938061393000463
59765,0.4918508839886183
59766,0.4918508839886183
59767,0.4918508839886183
59768,0.4918508839886183
59769,0.4918508839886183
59770,0.4918508839886183
59771,0.4918508839886183
59772,0.4918508839886183
59773,0.499588200596245
59774,0.499588200596245
59775,0.499588200596245
59776,0.499588200596245
59777,0.499588200596245
59778,0.499588200596245
59779,0.499588200596245
59780,0.499588200596245
59781,0.49682824653456437
59782,0.49682824653456437
59783,0.49682824653456437
59784,0.49682824653456437
59785,0.49682824653456437
59786,0.49682824653456437
59787,0.49682824653456437
59788,0.49682824653456437
59789,0.5004801791109349
59790,0.5004801791109349
59791,0.5004801791109349
59792,0.5004801791109349
59793,0.5004801791109349
59794,0.5004801791109349
59795,0.5004801791109349
59796,0.5004801791109349
59797,0.49643521509262334
59798,0.49643521509262334
59799,0.49643521509262334
59800,0.49643521509262334
59801,0.49643521509262334
59802,0.49643521509262334
59803,0.49643521509262334
59804,0.49643521509262334
59805,0.49643521509262334
59806,0.49643521509262334
59807,0.49643521509262334
59808,0.49643521509262334
59809,0.49643521509262334
59810,0.49643521509262334
59811,0.49643521509262334
59812,0.49643521509262334
59813,0.49643521509262334
59814,0.49643521509262334
59815,0.49643521509262334
59816,0.49643521509262334
59817,0.49643521509262334
59818,0.49643521509262334
59819,0.49643521509262334
59820,0.49643521509262334
59821,0.49643521509262334
59822,0.49643521509262334
59823,0.49643521509262334
59824,0.49643521509262334
59825,0.49643521509262334
59826,0.49643521509262334
59827,0.49643521509262334
59828,0.49643521509262334
59829,0.49643521509262334
59830,0.49643521509262334
59831,0.49643521509262334
59832,0.49643521509262334
59833,0.49643521509262334
59834,0.49643521509262334
59835,0.49643521509262334
59836,0.49643521509262334
59837,0.49643521509262334
59838,0.49643521509262334
59839,0.49643521509262334
59840,0.49643521509262334
59841,0.49643521509262334
59842,0.49643521509262334
59843,0.49643521509262334
59844,0.49643521509262334
59845,0.4991792171291486
59846,0.4991792171291486
59847,0.4991792171291486
59848,0.4991792171291486
59849,0.4991792171291486
59850,0.4991792171291486
59851,0.4991792171291486
59852,0.4991792171291486
59853,0.49643521509262334
59854,0.49643521509262334
59855,0.49643521509262334
59856,0.49643521509262334
59857,0.49643521509262334
59858,0.49643521509262334
59859,0.49643521509262334
59860,0.49643521509262334
59861,0.4970828914159515
59862,0.4970828914159515
59863,0.4970828914159515
59864,0.4970828914159515
59865,0.4970828914159515
59866,0.4970828914159515
59867,0.4970828914159515
59868,0.4970828914159515
59869,0.4970828914159515
59870,0.4970828914159515
59871,0.4970828914159515
59872,0.4970828914159515
59873,0.4970828914159515
59874,0.4970828914159515
59875,0.4970828914159515
59876,0.4970828914159515
59877,0.49578744780514383
59878,0.49578744780514383
59879,0.49578744780514383
59880,0.49578744780514383
59881,0.49578744780514383
59882,0.49578744780514383
59883,0.49578744780514383
59884,0.49578744780514383
59885,0.5002502167011147
59886,0.5002502167011147
59887,0.5002502167011147
59888,0.5002502167011147
59889,0.5002502167011147
59890,0.5002502167011147
59891,0.5002502167011147
59892,0.5002502167011147
59893,0.4903405620293298
59894,0.4903405620293298
59895,0.4903405620293298
59896,0.4903405620293298
59897,0.4903405620293298
59898,0.4903405620293298
59899,0.4903405620293298
59900,0.4903405620293298
59901,0.49765353820400987
59902,0.49765353820400987
59903,0.49765353820400987
59904,0.49765353820400987
59905,0.49765353820400987
59906,0.49765353820400987
59907,0.49765353820400987
59908,0.49765353820400987
59909,0.4970828914159515
59910,0.4970828914159515
59911,0.4970828914159515
59912,0.4970828914159515
59913,0.4970828914159515
59914,0.4970828914159515
59915,0.4970828914159515
59916,0.4970828914159515
59917,0.5004801791109349
59918,0.5004801791109349
59919,0.5004801791109349
59920,0.5004801791109349
59921,0.5004801791109349
59922,0.5004801791109349
59923,0.5004801791109349
59924,0.5004801791109349
59925,0.5004801791109349
59926,0.5004801791109349
59927,0.5004801791109349
59928,0.5004801791109349
59929,0.5004801791109349
59930,0.5004801791109349
59931,0.5004801791109349
59932,0.5004801791109349
59933,0.4943846207400412
59934,0.4943846207400412
59935,0.4943846207400412
59936,0.4943846207400412
59937,0.4943846207400412
59938,0.4943846207400412
59939,0.4943846207400412
59940,0.4943846207400412
59941,0.49643521509262334
59942,0.49643521509262334
59943,0.49643521509262334
59944,0.49643521509262334
59945,0.49643521509262334
59946,0.49643521509262334
59947,0.49643521509262334
59948,0.49643521509262334
59949,0.49765353820400987
59950,0.49765353820400987
59951,0.49765353820400987
59952,0.49765353820400987
59953,0.49765353820400987
59954,0.49765353820400987
59955,0.49765353820400987
59956,0.49765353820400987
59957,0.49643521509262334
59958,0.49643521509262334
59959,0.49643521509262334
59960,0.49643521509262334
59961,0.49643521509262334
59962,0.49643521509262334
59963,0.49643521509262334
59964,0.49643521509262334
59965,0.49765353820400987
59966,0.49765353820400987
59967,0.49765353820400987
59968,0.49765353820400987
59969,0.49765353820400987
59970,0.49765353820400987
59971,0.49765353820400987
59972,0.49765353820400987
59973,0.49643521509262334
59974,0.49643521509262334
59975,0.49643521509262334
59976,0.49643521509262334
59977,0.49643521509262334
59978,0.49643521509262334
59979,0.49643521509262334
59980,0.49643521509262334
59981,0.4970828914159515
59982,0.4970828914159515
59983,0.4970828914159515
59984,0.4970828914159515
59985,0.4970828914159515
59986,0.4970828914159515
59987,0.4970828914159515
59988,0.4970828914159515
59989,0.49643521509262334
59990,0.49643521509262334
59991,0.49643521509262334
59992,0.49643521509262334
59993,0.49643521509262334
59994,0.49643521509262334
59995,0.49643521509262334
59996,0.49643521509262334
59997,0.49643521509262334
59998,0.49643521509262334
59999,0.49643521509262334
60000,0.49643521509262334
60001,0.49643521509262334
60002,0.49643521509262334
60003,0.49643521509262334
60004,0.49643521509262334
60005,0.494543932288916
60006,0.494543932288916
60007,0.494543932288916
60008,0.494543932288916
60009,0.494543932288916
60010,0.494543932288916
60011,0.494543932288916
60012,0.494543932288916
60013,0.49765353820400987
60014,0.49765353820400987
60015,0.49765353820400987
60016,0.49765353820400987
60017,0.49765353820400987
60018,0.49765353820400987
60019,0.49765353820400987
60020,0.49765353820400987
60021,0.49765353820400987
60022,0.49765353820400987
60023,0.49765353820400987
60024,0.49765353820400987
60025,0.49765353820400987
60026,0.49765353820400987
60027,0.49765353820400987
60028,0.49765353820400987
60029,0.49643521509262334
60030,0.49643521509262334
60031,0.49643521509262334
60032,0.49643521509262334
60033,0.49643521509262334
60034,0.49643521509262334
60035,0.49643521509262334
60036,0.49643521509262334
60037,0.49643521509262334
60038,0.49643521509262334
60039,0.49643521509262334
60040,0.49643521509262334
60041,0.49643521509262334
60042,0.49643521509262334
60043,0.49643521509262334
60044,0.49643521509262334
60045,0.49643521509262334
60046,0.49643521509262334
60047,0.49643521509262334
60048,0.49643521509262334
60049,0.49643521509262334
60050,0.49643521509262334
60051,0.49643521509262334
60052,0.49643521509262334
60053,0.49560995051726603
60054,0.49560995051726603
60055,0.49560995051726603
60056,0.49560995051726603
60057,0.49560995051726603
60058,0.49560995051726603
60059,0.49560995051726603
60060,0.49560995051726603
60061,0.4952300015994984
60062,0.4952300015994984
60063,0.4952300015994984
60064,0.4952300015994984
60065,0.4952300015994984
60066,0.4952300015994984
60067,0.4952300015994984
60068,0.4952300015994984
60069,0.499588200596245
60070,0.499588200596245
60071,0.499588200596245
60072,0.499588200596245
60073,0.499588200596245
60074,0.499588200596245
60075,0.499588200596245
60076,0.499588200596245
60077,0.49765353820400987
60078,0.49765353820400987
60079,0.49765353820400987
60080,0.49765353820400987
60081,0.49765353820400987
60082,0.49765353820400987
60083,0.49765353820400987
60084,0.49765353820400987
60085,0.49765353820400987
60086,0.49765353820400987
60087,0.49765353820400987
60088,0.49765353820400987
60089,0.49765353820400987
60090,0.49765353820400987
60091,0.49765353820400987
60092,0.49765353820400987
60093,0.4984641018879904
60094,0.4984641018879904
60095,0.4984641018879904
60096,0.4984641018879904
60097,0.4984641018879904
60098,0.4984641018879904
60099,0.4984641018879904
60100,0.4984641018879904
60101,0.4964351121630313
60102,0.4964351121630313
60103,0.4964351121630313
60104,0.4964351121630313
60105,0.4964351121630313
60106,0.4964351121630313
60107,0.4964351121630313
60108,0.4964351121630313
60109,0.49765353820400987
60110,0.49765353820400987
60111,0.49765353820400987
60112,0.49765353820400987
60113,0.49765353820400987
60114,0.49765353820400987
60115,0.49765353820400987
60116,0.49765353820400987
60117,0.49643521509262334
60118,0.49643521509262334
60119,0.49643521509262334
60120,0.49643521509262334
60121,0.49643521509262334
60122,0.49643521509262334
60123,0.49643521509262334
60124,0.49643521509262334
60125,0.49765353820400987
60126,0.49765353820400987
60127,0.49765353820400987
60128,0.49765353820400987
60129,0.49765353820400987
60130,0.49765353820400987
60131,0.49765353820400987
60132,0.49765353820400987
60133,0.49765353820400987
60134,0.49765353820400987
60135,0.49765353820400987
60136,0.49765353820400987
60137,0.49765353820400987
60138,0.49765353820400987
60139,0.49765353820400987
60140,0.49765353820400987
60141,0.499588200596245
60142,0.499588200596245
60143,0.499588200596245
60144,0.499588200596245
60145,0.499588200596245
60146,0.499588200596245
60147,0.499588200596245
60148,0.499588200596245
60149,0.4964482829109975
60150,0.4964482829109975
60151,0.4964482829109975
60152,0.4964482829109975
60153,0.4964482829109975
60154,0.4964482829109975
60155,0.4964482829109975
60156,0.4964482829109975
60157,0.49682824653456437
60158,0.49682824653456437
60159,0.49682824653456437
60160,0.49682824653456437
60161,0.49682824653456437
60162,0.49682824653456437
60163,0.49682824653456437
60164,0.49682824653456437
60165,0.49643521509262334
60166,0.49643521509262334
60167,0.49643521509262334
60168,0.49643521509262334
60169,0.49643521509262334
60170,0.49643521509262334
60171,0.49643521509262334
60172,0.49643521509262334
60173,0.499588200596245
60174,0.499588200596245
60175,0.499588200596245
60176,0.499588200596245
60177,0.499588200596245
60178,0.499588200596245
60179,0.499588200596245
60180,0.499588200596245
60181,0.49765353820400987
60182,0.49765353820400987
60183,0.49765353820400987
60184,0.49765353820400987
60185,0.49765353820400987
60186,0.49765353820400987
60187,0.49765353820400987
60188,0.49765353820400987
60189,0.49643521509262334
60190,0.49643521509262334
60191,0.49643521509262334
60192,0.49643521509262334
60193,0.49643521509262334
60194,0.49643521509262334
60195,0.49643521509262334
60196,0.49643521509262334
60197,0.49643521509262334
60198,0.49643521509262334
60199,0.49643521509262334
60200,0.49643521509262334
60201,0.49643521509262334
60202,0.49643521509262334
60203,0.49643521509262334
60204,0.49643521509262334
60205,0.49643521509262334
60206,0.49643521509262334
60207,0.49643521509262334
60208,0.49643521509262334
60209,0.49643521509262334
60210,0.49643521509262334
60211,0.49643521509262334
60212,0.49643521509262334
60213,0.4970828914159515
60214,0.4970828914159515
60215,0.4970828914159515
60216,0.4970828914159515
60217,0.4970828914159515
60218,0.4970828914159515
60219,0.4970828914159515
60220,0.4970828914159515
60221,0.49643521509262334
60222,0.49643521509262334
60223,0.49643521509262334
60224,0.49643521509262334
60225,0.49643521509262334
60226,0.49643521509262334
60227,0.49643521509262334
60228,0.49643521509262334
60229,0.4983908203724192
60230,0.4983908203724192
60231,0.4983908203724192
60232,0.4983908203724192
60233,0.4983908203724192
60234,0.4983908203724192
60235,0.4983908203724192
60236,0.4983908203724192
60237,0.49643521509262334
60238,0.49643521509262334
60239,0.49643521509262334
60240,0.49643521509262334
60241,0.49643521509262334
60242,0.49643521509262334
60243,0.49643521509262334
60244,0.49643521509262334
60245,0.499588200596245
60246,0.499588200596245
60247,0.499588200596245
60248,0.499588200596245
60249,0.499588200596245
60250,0.499588200596245
60251,0.499588200596245
60252,0.499588200596245
60253,0.499588200596245
60254,0.499588200596245
60255,0.499588200596245
60256,0.499588200596245
60257,0.499588200596245
60258,0.499588200596245
60259,0.499588200596245
60260,0.499588200596245
60261,0.4903405620293298
60262,0.4903405620293298
60263,0.4903405620293298
60264,0.4903405620293298
60265,0.4903405620293298
60266,0.4903405620293298
60267,0.4903405620293298
60268,0.4903405620293298
60269,0.49765353820400987
60270,0.49765353820400987
60271,0.49765353820400987
60272,0.49765353820400987
60273,0.49765353820400987
60274,0.49765353820400987
60275,0.49765353820400987
60276,0.49765353820400987
60277,0.4985314140530913
60278,0.4985314140530913
60279,0.4985314140530913
60280,0.4985314140530913
60281,0.4985314140530913
60282,0.4985314140530913
60283,0.4985314140530913
60284,0.4985314140530913
60285,0.499588200596245
60286,0.499588200596245
60287,0.499588200596245
60288,0.499588200596245
60289,0.499588200596245
60290,0.499588200596245
60291,0.499588200596245
60292,0.499588200596245
60293,0.49643521509262334
60294,0.49643521509262334
60295,0.49643521509262334
60296,0.49643521509262334
60297,0.49643521509262334
60298,0.49643521509262334
60299,0.49643521509262334
60300,0.49643521509262334
60301,0.49765353820400987
60302,0.49765353820400987
60303,0.49765353820400987
60304,0.49765353820400987
60305,0.49765353820400987
60306,0.49765353820400987
60307,0.49765353820400987
60308,0.49765353820400987
60309,0.49765353820400987
60310,0.49765353820400987
60311,0.49765353820400987
60312,0.49765353820400987
60313,0.49765353820400987
60314,0.49765353820400987
60315,0.49765353820400987
60316,0.49765353820400987
60317,0.49643521509262334
60318,0.49643521509262334
60319,0.49643521509262334
60320,0.49643521509262334
60321,0.49643521509262334
60322,0.49643521509262334
60323,0.49643521509262334
60324,0.49643521509262334
60325,0.4991792171291486
60326,0.4991792171291486
60327,0.4991792171291486
60328,0.4991792171291486
60329,0.4991792171291486
60330,0.4991792171291486
60331,0.4991792171291486
60332,0.4991792171291486
60333,0.49765353820400987
60334,0.49765353820400987
60335,0.49765353820400987
60336,0.49765353820400987
60337,0.49765353820400987
60338,0.49765353820400987
60339,0.49765353820400987
60340,0.49765353820400987
60341,0.49643521509262334
60342,0.49643521509262334
60343,0.49643521509262334
60344,0.49643521509262334
60345,0.49643521509262334
60346,0.49643521509262334
60347,0.49643521509262334
60348,0.49643521509262334
60349,0.49765353820400987
60350,0.49765353820400987
60351,0.49765353820400987
60352,0.49765353820400987
60353,0.49765353820400987
60354,0.49765353820400987
60355,0.49765353820400987
60356,0.49765353820400987
60357,0.49765353820400987
60358,0.49765353820400987
60359,0.49765353820400987
60360,0.49765353820400987
60361,0.49765353820400987
60362,0.49765353820400987
60363,0.49765353820400987
60364,0.49765353820400987
60365,0.49643521509262334
60366,0.49643521509262334
60367,0.49643521509262334
60368,0.49643521509262334
60369,0.49643521509262334
60370,0.49643521509262334
60371,0.49643521509262334
60372,0.49643521509262334
60373,0.49643521509262334
60374,0.49643521509262334
60375,0.49643521509262334
60376,0.49643521509262334
60377,0.49643521509262334
60378,0.49643521509262334
60379,0.49643521509262334
60380,0.49643521509262334
60381,0.49765353820400987
60382,0.49765353820400987
60383,0.49765353820400987
60384,0.49765353820400987
60385,0.49765353820400987
60386,0.49765353820400987
60387,0.49765353820400987
60388,0.49765353820400987
60389,0.49830123114162217
60390,0.49830123114162217
60391,0.49830123114162217
60392,0.49830123114162217
60393,0.49830123114162217
60394,0.49830123114162217
60395,0.49830123114162217
60396,0.49830123114162217
60397,0.4970828914159515
60398,0.4970828914159515
60399,0.4970828914159515
60400,0.4970828914159515
60401,0.4970828914159515
60402,0.4970828914159515
60403,0.4970828914159515
60404,0.4970828914159515
60405,0.49830123114162217
60406,0.49830123114162217
60407,0.49830123114162217
60408,0.49830123114162217
60409,0.49830123114162217
60410,0.49830123114162217
60411,0.49830123114162217
60412,0.49830123114162217
60413,0.4970828914159515
60414,0.4970828914159515
60415,0.4970828914159515
60416,0.4970828914159515
60417,0.4970828914159515
60418,0.4970828914159515
60419,0.4970828914159515
60420,0.4970828914159515
60421,0.5002359041127725
60422,0.5002359041127725
60423,0.5002359041127725
60424,0.5002359041127725
60425,0.5002359041127725
60426,0.5002359041127725
60427,0.5002359041127725
60428,0.5002359041127725
60429,0.49830123114162217
60430,0.49830123114162217
60431,0.49830123114162217
60432,0.49830123114162217
60433,0.49830123114162217
60434,0.49830123114162217
60435,0.49830123114162217
60436,0.49830123114162217
60437,0.4964351121630313
60438,0.4964351121630313
60439,0.4964351121630313
60440,0.4964351121630313
60441,0.4964351121630313
60442,0.4964351121630313
60443,0.4964351121630313
60444,0.4964351121630313
60445,0.49643521509262334
60446,0.49643521509262334
60447,0.49643521509262334
60448,0.49643521509262334
60449,0.49643521509262334
60450,0.49643521509262334
60451,0.49643521509262334
60452,0.49643521509262334
60453,0.49386877398925744
60454,0.49386877398925744
60455,0.49386877398925744
60456,0.49386877398925744
60457,0.49386877398925744
60458,0.49386877398925744
60459,0.49386877398925744
60460,0.49386877398925744
60461,0.4970828914159515
60462,0.4970828914159515
60463,0.4970828914159515
60464,0.4970828914159515
60465,0.4970828914159515
60466,0.4970828914159515
60467,0.4970828914159515
60468,0.4970828914159515
60469,0.49451639014772275
60470,0.49451639014772275
60471,0.49451639014772275
60472,0.49451639014772275
60473,0.49451639014772275
60474,0.49451639014772275
60475,0.49451639014772275
60476,0.49451639014772275
60477,0.4940297525484254
60478,0.4940297525484254
60479,0.4940297525484254
60480,0.4940297525484254
60481,0.4940297525484254
60482,0.4940297525484254
60483,0.4940297525484254
60484,0.4940297525484254
60485,0.4964351121630313
60486,0.4964351121630313
60487,0.4964351121630313
60488,0.4964351121630313
60489,0.4964351121630313
60490,0.4964351121630313
60491,0.4964351121630313
60492,0.4964351121630313
60493,0.49643521509262334
60494,0.49643521509262334
60495,0.49643521509262334
