Id,WnvPresent
53030,0.2881395181046344
53031,0.2881395181046344
53032,0.2881395181046344
53033,0.2881395181046344
53034,0.2881395181046344
53035,0.2881395181046344
53036,0.3943424842519728
53037,0.3943424842519728
53038,0.3943424842519728
53039,0.3943424842519728
53040,0.3943424842519728
53041,0.3943424842519728
53042,0.3943424842519728
53043,0.3943424842519728
53044,0.3905641212792375
53045,0.3905641212792375
53046,0.3905641212792375
53047,0.3905641212792375
53048,0.3905641212792375
53049,0.3905641212792375
53050,0.3905641212792375
53051,0.3905641212792375
53052,0.38658396254907884
53053,0.38658396254907884
53054,0.38658396254907884
53055,0.38658396254907884
53056,0.38658396254907884
53057,0.38658396254907884
53058,0.38658396254907884
53059,0.38658396254907884
53060,0.3428617403268566
53061,0.3428617403268566
53062,0.3428617403268566
53063,0.3428617403268566
53064,0.3428617403268566
53065,0.3428617403268566
53066,0.3428617403268566
53067,0.3428617403268566
53068,0.30347285143796776
53069,0.30347285143796776
53070,0.30347285143796776
53071,0.30347285143796776
53072,0.30347285143796776
53073,0.30347285143796776
53074,0.30347285143796776
53075,0.30347285143796776
53076,0.3515071037353779
53077,0.3515071037353779
53078,0.3515071037353779
53079,0.3515071037353779
53080,0.3515071037353779
53081,0.3515071037353779
53082,0.3515071037353779
53083,0.3515071037353779
53084,0.3892293259576002
53085,0.3892293259576002
53086,0.3892293259576002
53087,0.3892293259576002
53088,0.3892293259576002
53089,0.3892293259576002
53090,0.3892293259576002
53091,0.3892293259576002
53092,0.3349515481798224
53093,0.3349515481798224
53094,0.3349515481798224
53095,0.3349515481798224
53096,0.3349515481798224
53097,0.3349515481798224
53098,0.3349515481798224
53099,0.3349515481798224
53100,0.3177335994618737
53101,0.3177335994618737
53102,0.3177335994618737
53103,0.3177335994618737
53104,0.3177335994618737
53105,0.3177335994618737
53106,0.3177335994618737
53107,0.3177335994618737
53108,0.3202427569710312
53109,0.3202427569710312
53110,0.3202427569710312
53111,0.3202427569710312
53112,0.3202427569710312
53113,0.3202427569710312
53114,0.3202427569710312
53115,0.3202427569710312
53116,0.4035867740650482
53117,0.4035867740650482
53118,0.4035867740650482
53119,0.4035867740650482
53120,0.4035867740650482
53121,0.4035867740650482
53122,0.4035867740650482
53123,0.4035867740650482
53124,0.4237427569710311
53125,0.4237427569710311
53126,0.4237427569710311
53127,0.4237427569710311
53128,0.4237427569710311
53129,0.4237427569710311
53130,0.4237427569710311
53131,0.4237427569710311
53132,0.2919525236811989
53133,0.2919525236811989
53134,0.2919525236811989
53135,0.2919525236811989
53136,0.2919525236811989
53137,0.2919525236811989
53138,0.2919525236811989
53139,0.2919525236811989
53140,0.35498592567971715
53141,0.35498592567971715
53142,0.35498592567971715
53143,0.35498592567971715
53144,0.35498592567971715
53145,0.35498592567971715
53146,0.35498592567971715
53147,0.35498592567971715
53148,0.28487624363940167
53149,0.28487624363940167
53150,0.28487624363940167
53151,0.28487624363940167
53152,0.28487624363940167
53153,0.28487624363940167
53154,0.28487624363940167
53155,0.28487624363940167
53156,0.2851737704020446
53157,0.2851737704020446
53158,0.2851737704020446
53159,0.2851737704020446
53160,0.2851737704020446
53161,0.2851737704020446
53162,0.2851737704020446
53163,0.2851737704020446
53164,0.20535853912169708
53165,0.20535853912169708
53166,0.20535853912169708
53167,0.20535853912169708
53168,0.20535853912169708
53169,0.20535853912169708
53170,0.20535853912169708
53171,0.20535853912169708
53172,0.3509055476687057
53173,0.3509055476687057
53174,0.3509055476687057
53175,0.3509055476687057
53176,0.3509055476687057
53177,0.3509055476687057
53178,0.3509055476687057
53179,0.3509055476687057
53180,0.19982007758323547
53181,0.19982007758323547
53182,0.19982007758323547
53183,0.19982007758323547
53184,0.19982007758323547
53185,0.19982007758323547
53186,0.19982007758323547
53187,0.19982007758323547
53188,0.17076262626262625
53189,0.17076262626262625
53190,0.17076262626262625
53191,0.17076262626262625
53192,0.17076262626262625
53193,0.17076262626262625
53194,0.17076262626262625
53195,0.17076262626262625
53196,0.36104840481156275
53197,0.36104840481156275
53198,0.36104840481156275
53199,0.36104840481156275
53200,0.36104840481156275
53201,0.36104840481156275
53202,0.36104840481156275
53203,0.36104840481156275
53204,0.3498286245917825
53205,0.3498286245917825
53206,0.3498286245917825
53207,0.3498286245917825
53208,0.3498286245917825
53209,0.3498286245917825
53210,0.3498286245917825
53211,0.3498286245917825
53212,0.34182853230680654
53213,0.34182853230680654
53214,0.34182853230680654
53215,0.34182853230680654
53216,0.34182853230680654
53217,0.34182853230680654
53218,0.34182853230680654
53219,0.34182853230680654
53220,0.20674529125844918
53221,0.20674529125844918
53222,0.20674529125844918
53223,0.20674529125844918
53224,0.20674529125844918
53225,0.20674529125844918
53226,0.20674529125844918
53227,0.20674529125844918
53228,0.3029781049563792
53229,0.3029781049563792
53230,0.3029781049563792
53231,0.3029781049563792
53232,0.3029781049563792
53233,0.3029781049563792
53234,0.3029781049563792
53235,0.3029781049563792
53236,0.33869633542501065
53237,0.33869633542501065
53238,0.33869633542501065
53239,0.33869633542501065
53240,0.33869633542501065
53241,0.33869633542501065
53242,0.33869633542501065
53243,0.33869633542501065
53244,0.31472138944966366
53245,0.31472138944966366
53246,0.31472138944966366
53247,0.31472138944966366
53248,0.31472138944966366
53249,0.31472138944966366
53250,0.31472138944966366
53251,0.31472138944966366
53252,0.32529396284577006
53253,0.32529396284577006
53254,0.32529396284577006
53255,0.32529396284577006
53256,0.32529396284577006
53257,0.32529396284577006
53258,0.32529396284577006
53259,0.32529396284577006
53260,0.17292824033551585
53261,0.17292824033551585
53262,0.17292824033551585
53263,0.17292824033551585
53264,0.17292824033551585
53265,0.17292824033551585
53266,0.17292824033551585
53267,0.17292824033551585
53268,0.24567323569103752
53269,0.24567323569103752
53270,0.24567323569103752
53271,0.24567323569103752
53272,0.24567323569103752
53273,0.24567323569103752
53274,0.24567323569103752
53275,0.24567323569103752
53276,0.18965151515151515
53277,0.18965151515151515
53278,0.18965151515151515
53279,0.18965151515151515
53280,0.18965151515151515
53281,0.18965151515151515
53282,0.18965151515151515
53283,0.18965151515151515
53284,0.1882626262626263
53285,0.1882626262626263
53286,0.1882626262626263
53287,0.1882626262626263
53288,0.1882626262626263
53289,0.1882626262626263
53290,0.1882626262626263
53291,0.1882626262626263
53292,0.17147514619883045
53293,0.17147514619883045
53294,0.17147514619883045
53295,0.17147514619883045
53296,0.17147514619883045
53297,0.17147514619883045
53298,0.17147514619883045
53299,0.17147514619883045
53300,0.25627673350041774
53301,0.25627673350041774
53302,0.25627673350041774
53303,0.25627673350041774
53304,0.25627673350041774
53305,0.25627673350041774
53306,0.25627673350041774
53307,0.25627673350041774
53308,0.23920188145188145
53309,0.23920188145188145
53310,0.23920188145188145
53311,0.23920188145188145
53312,0.23920188145188145
53313,0.23920188145188145
53314,0.23920188145188145
53315,0.23920188145188145
53316,0.2651079344781391
53317,0.2651079344781391
53318,0.2651079344781391
53319,0.2651079344781391
53320,0.2651079344781391
53321,0.2651079344781391
53322,0.2651079344781391
53323,0.2651079344781391
53324,0.3962149791932534
53325,0.3962149791932534
53326,0.3962149791932534
53327,0.3962149791932534
53328,0.3962149791932534
53329,0.3962149791932534
53330,0.3962149791932534
53331,0.3962149791932534
53332,0.43774275697103104
53333,0.43774275697103104
53334,0.43774275697103104
53335,0.43774275697103104
53336,0.43774275697103104
53337,0.43774275697103104
53338,0.43774275697103104
53339,0.43774275697103104
53340,0.32237481043347016
53341,0.32237481043347016
53342,0.32237481043347016
53343,0.32237481043347016
53344,0.32237481043347016
53345,0.32237481043347016
53346,0.32237481043347016
53347,0.32237481043347016
53348,0.18937770562770562
53349,0.18937770562770562
53350,0.18937770562770562
53351,0.18937770562770562
53352,0.18937770562770562
53353,0.18937770562770562
53354,0.18937770562770562
53355,0.18937770562770562
53356,0.2175118782183999
53357,0.2175118782183999
53358,0.2175118782183999
53359,0.2175118782183999
53360,0.2175118782183999
53361,0.2175118782183999
53362,0.2175118782183999
53363,0.2175118782183999
53364,0.30751910078225875
53365,0.30751910078225875
53366,0.30751910078225875
53367,0.30751910078225875
53368,0.30751910078225875
53369,0.30751910078225875
53370,0.30751910078225875
53371,0.30751910078225875
53372,0.23651054621706794
53373,0.23651054621706794
53374,0.23651054621706794
53375,0.23651054621706794
53376,0.23651054621706794
53377,0.23651054621706794
53378,0.23651054621706794
53379,0.23651054621706794
53380,0.37833937380449006
53381,0.37833937380449006
53382,0.37833937380449006
53383,0.37833937380449006
53384,0.37833937380449006
53385,0.37833937380449006
53386,0.37833937380449006
53387,0.37833937380449006
53388,0.35478915501742925
53389,0.35478915501742925
53390,0.35478915501742925
53391,0.35478915501742925
53392,0.35478915501742925
53393,0.35478915501742925
53394,0.35478915501742925
53395,0.35478915501742925
53396,0.31455472278299706
53397,0.31455472278299706
53398,0.31455472278299706
53399,0.31455472278299706
53400,0.31455472278299706
53401,0.31455472278299706
53402,0.31455472278299706
53403,0.31455472278299706
53404,0.33531869567658257
53405,0.33531869567658257
53406,0.33531869567658257
53407,0.33531869567658257
53408,0.33531869567658257
53409,0.33531869567658257
53410,0.33531869567658257
53411,0.33531869567658257
53412,0.4925534136879065
53413,0.4925534136879065
53414,0.4925534136879065
53415,0.4925534136879065
53416,0.4925534136879065
53417,0.4925534136879065
53418,0.4925534136879065
53419,0.4925534136879065
53420,0.5330988350988398
53421,0.5330988350988398
53422,0.5330988350988398
53423,0.5330988350988398
53424,0.5330988350988398
53425,0.5330988350988398
53426,0.5330988350988398
53427,0.5330988350988398
53428,0.5272729057676555
53429,0.5272729057676555
53430,0.5272729057676555
53431,0.5272729057676555
53432,0.5272729057676555
53433,0.5272729057676555
53434,0.5272729057676555
53435,0.5272729057676555
53436,0.4469025422495308
53437,0.4469025422495308
53438,0.4469025422495308
53439,0.4469025422495308
53440,0.4469025422495308
53441,0.4469025422495308
53442,0.4469025422495308
53443,0.4469025422495308
53444,0.3395522165173328
53445,0.3395522165173328
53446,0.3395522165173328
53447,0.3395522165173328
53448,0.3395522165173328
53449,0.3395522165173328
53450,0.3395522165173328
53451,0.3395522165173328
53452,0.42046664481363344
53453,0.42046664481363344
53454,0.42046664481363344
53455,0.42046664481363344
53456,0.42046664481363344
53457,0.42046664481363344
53458,0.42046664481363344
53459,0.42046664481363344
53460,0.21628246753246758
53461,0.21628246753246758
53462,0.21628246753246758
53463,0.21628246753246758
53464,0.21628246753246758
53465,0.21628246753246758
53466,0.21628246753246758
53467,0.21628246753246758
53468,0.2447772782772783
53469,0.2447772782772783
53470,0.2447772782772783
53471,0.2447772782772783
53472,0.2447772782772783
53473,0.2447772782772783
53474,0.2447772782772783
53475,0.2447772782772783
53476,0.33759493029662907
53477,0.33759493029662907
53478,0.33759493029662907
53479,0.33759493029662907
53480,0.33759493029662907
53481,0.33759493029662907
53482,0.33759493029662907
53483,0.33759493029662907
53484,0.4166474546125709
53485,0.4166474546125709
53486,0.4166474546125709
53487,0.4166474546125709
53488,0.4166474546125709
53489,0.4166474546125709
53490,0.4166474546125709
53491,0.4166474546125709
53492,0.42264745461257086
53493,0.42264745461257086
53494,0.42264745461257086
53495,0.42264745461257086
53496,0.42264745461257086
53497,0.42264745461257086
53498,0.42264745461257086
53499,0.42264745461257086
53500,0.41331412127923756
53501,0.41331412127923756
53502,0.41331412127923756
53503,0.41331412127923756
53504,0.41331412127923756
53505,0.41331412127923756
53506,0.41331412127923756
53507,0.41331412127923756
53508,0.2994252323903487
53509,0.2994252323903487
53510,0.2994252323903487
53511,0.2994252323903487
53512,0.2994252323903487
53513,0.2994252323903487
53514,0.2994252323903487
53515,0.2994252323903487
53516,0.5623575656720817
53517,0.5623575656720817
53518,0.5623575656720817
53519,0.5623575656720817
53520,0.5623575656720817
53521,0.5623575656720817
53522,0.5623575656720817
53523,0.5623575656720817
53524,0.43438836136663544
53525,0.43438836136663544
53526,0.43438836136663544
53527,0.43438836136663544
53528,0.43438836136663544
53529,0.43438836136663544
53530,0.43438836136663544
53531,0.43438836136663544
53532,0.2854437039568619
53533,0.2854437039568619
53534,0.2854437039568619
53535,0.2854437039568619
53536,0.2854437039568619
53537,0.2854437039568619
53538,0.2854437039568619
53539,0.2854437039568619
53540,0.2972030101681265
53541,0.2972030101681265
53542,0.2972030101681265
53543,0.2972030101681265
53544,0.2972030101681265
53545,0.2972030101681265
53546,0.2972030101681265
53547,0.2972030101681265
53548,0.3967427569710312
53549,0.3967427569710312
53550,0.3967427569710312
53551,0.3967427569710312
53552,0.3967427569710312
53553,0.3967427569710312
53554,0.3967427569710312
53555,0.3967427569710312
53556,0.4348856141138882
53557,0.4348856141138882
53558,0.4348856141138882
53559,0.4348856141138882
53560,0.4348856141138882
53561,0.4348856141138882
53562,0.4348856141138882
53563,0.4348856141138882
53564,0.30630618477130106
53565,0.30630618477130106
53566,0.30630618477130106
53567,0.30630618477130106
53568,0.30630618477130106
53569,0.30630618477130106
53570,0.30630618477130106
53571,0.30630618477130106
53572,0.370647454612571
53573,0.370647454612571
53574,0.370647454612571
53575,0.370647454612571
53576,0.370647454612571
53577,0.370647454612571
53578,0.370647454612571
53579,0.370647454612571
53580,0.38075344073171485
53581,0.38075344073171485
53582,0.38075344073171485
53583,0.38075344073171485
53584,0.38075344073171485
53585,0.38075344073171485
53586,0.38075344073171485
53587,0.38075344073171485
53588,0.22650604047115677
53589,0.22650604047115677
53590,0.22650604047115677
53591,0.22650604047115677
53592,0.22650604047115677
53593,0.22650604047115677
53594,0.22650604047115677
53595,0.22650604047115677
53596,0.31569507366019
53597,0.31569507366019
53598,0.31569507366019
53599,0.31569507366019
53600,0.31569507366019
53601,0.31569507366019
53602,0.31569507366019
53603,0.31569507366019
53604,0.4952398408043569
53605,0.4952398408043569
53606,0.4952398408043569
53607,0.4952398408043569
53608,0.4952398408043569
53609,0.4952398408043569
53610,0.4952398408043569
53611,0.4952398408043569
53612,0.4636911976911977
53613,0.4636911976911977
53614,0.4636911976911977
53615,0.4636911976911977
53616,0.4636911976911977
53617,0.4636911976911977
53618,0.4636911976911977
53619,0.4636911976911977
53620,0.5218608124253286
53621,0.5218608124253286
53622,0.5218608124253286
53623,0.5218608124253286
53624,0.5218608124253286
53625,0.5218608124253286
53626,0.5218608124253286
53627,0.5218608124253286
53628,0.4592665022316184
53629,0.4592665022316184
53630,0.4592665022316184
53631,0.4592665022316184
53632,0.4592665022316184
53633,0.4592665022316184
53634,0.4592665022316184
53635,0.4592665022316184
53636,0.413381738144896
53637,0.413381738144896
53638,0.413381738144896
53639,0.413381738144896
53640,0.413381738144896
53641,0.413381738144896
53642,0.413381738144896
53643,0.413381738144896
53644,0.3376858349999501
53645,0.3376858349999501
53646,0.3376858349999501
53647,0.3376858349999501
53648,0.3376858349999501
53649,0.3376858349999501
53650,0.3376858349999501
53651,0.3376858349999501
53652,0.43646497919325333
53653,0.43646497919325333
53654,0.43646497919325333
53655,0.43646497919325333
53656,0.43646497919325333
53657,0.43646497919325333
53658,0.43646497919325333
53659,0.43646497919325333
53660,0.4460483125265867
53661,0.4460483125265867
53662,0.4460483125265867
53663,0.4460483125265867
53664,0.4460483125265867
53665,0.4460483125265867
53666,0.4460483125265867
53667,0.4460483125265867
53668,0.3546224883507626
53669,0.3546224883507626
53670,0.3546224883507626
53671,0.3546224883507626
53672,0.3546224883507626
53673,0.3546224883507626
53674,0.3546224883507626
53675,0.3546224883507626
53676,0.41765040549739413
53677,0.41765040549739413
53678,0.41765040549739413
53679,0.41765040549739413
53680,0.41765040549739413
53681,0.41765040549739413
53682,0.41765040549739413
53683,0.41765040549739413
53684,0.23231412127923756
53685,0.23231412127923756
53686,0.23231412127923756
53687,0.23231412127923756
53688,0.23231412127923756
53689,0.23231412127923756
53690,0.23231412127923756
53691,0.23231412127923756
53692,0.517261629718831
53693,0.517261629718831
53694,0.517261629718831
53695,0.517261629718831
53696,0.517261629718831
53697,0.517261629718831
53698,0.517261629718831
53699,0.517261629718831
53700,0.537011849488485
53701,0.537011849488485
53702,0.537011849488485
53703,0.537011849488485
53704,0.537011849488485
53705,0.537011849488485
53706,0.537011849488485
53707,0.537011849488485
53708,0.6286040138132313
53709,0.6286040138132313
53710,0.6286040138132313
53711,0.6286040138132313
53712,0.6286040138132313
53713,0.6286040138132313
53714,0.6286040138132313
53715,0.6286040138132313
53716,0.4508624565325385
53717,0.4508624565325385
53718,0.4508624565325385
53719,0.4508624565325385
53720,0.4508624565325385
53721,0.4508624565325385
53722,0.4508624565325385
53723,0.4508624565325385
53724,0.49751286303660364
53725,0.49751286303660364
53726,0.49751286303660364
53727,0.49751286303660364
53728,0.49751286303660364
53729,0.49751286303660364
53730,0.49751286303660364
53731,0.49751286303660364
53732,0.5270128630366036
53733,0.5270128630366036
53734,0.5270128630366036
53735,0.5270128630366036
53736,0.5270128630366036
53737,0.5270128630366036
53738,0.5270128630366036
53739,0.5270128630366036
53740,0.4768700058937465
53741,0.4768700058937465
53742,0.4768700058937465
53743,0.4768700058937465
53744,0.4768700058937465
53745,0.4768700058937465
53746,0.4768700058937465
53747,0.4768700058937465
53748,0.46134619636993685
53749,0.46134619636993685
53750,0.46134619636993685
53751,0.46134619636993685
53752,0.46134619636993685
53753,0.46134619636993685
53754,0.46134619636993685
53755,0.46134619636993685
53756,0.4463769492861616
53757,0.4463769492861616
53758,0.4463769492861616
53759,0.4463769492861616
53760,0.4463769492861616
53761,0.4463769492861616
53762,0.4463769492861616
53763,0.4463769492861616
53764,0.5511270083849261
53765,0.5511270083849261
53766,0.5511270083849261
53767,0.5511270083849261
53768,0.5511270083849261
53769,0.5511270083849261
53770,0.5511270083849261
53771,0.5511270083849261
53772,0.5209057201794607
53773,0.5209057201794607
53774,0.5209057201794607
53775,0.5209057201794607
53776,0.5209057201794607
53777,0.5209057201794607
53778,0.5209057201794607
53779,0.5209057201794607
53780,0.4906453234032412
53781,0.4906453234032412
53782,0.4906453234032412
53783,0.4906453234032412
53784,0.4906453234032412
53785,0.4906453234032412
53786,0.4906453234032412
53787,0.4906453234032412
53788,0.5545349337928516
53789,0.5545349337928516
53790,0.5545349337928516
53791,0.5545349337928516
53792,0.5545349337928516
53793,0.5545349337928516
53794,0.5545349337928516
53795,0.5545349337928516
53796,0.4608862660563481
53797,0.4608862660563481
53798,0.4608862660563481
53799,0.4608862660563481
53800,0.4608862660563481
53801,0.4608862660563481
53802,0.4608862660563481
53803,0.4608862660563481
53804,0.639447282566336
53805,0.639447282566336
53806,0.639447282566336
53807,0.639447282566336
53808,0.639447282566336
53809,0.639447282566336
53810,0.639447282566336
53811,0.639447282566336
53812,0.38996028261949506
53813,0.38996028261949506
53814,0.38996028261949506
53815,0.38996028261949506
53816,0.38996028261949506
53817,0.38996028261949506
53818,0.38996028261949506
53819,0.38996028261949506
53820,0.4924972345452235
53821,0.4924972345452235
53822,0.4924972345452235
53823,0.4924972345452235
53824,0.4924972345452235
53825,0.4924972345452235
53826,0.4924972345452235
53827,0.4924972345452235
53828,0.4670349337928515
53829,0.4670349337928515
53830,0.4670349337928515
53831,0.4670349337928515
53832,0.4670349337928515
53833,0.4670349337928515
53834,0.4670349337928515
53835,0.4670349337928515
53836,0.6574155356247531
53837,0.6574155356247531
53838,0.6574155356247531
53839,0.6574155356247531
53840,0.6574155356247531
53841,0.6574155356247531
53842,0.6574155356247531
53843,0.6574155356247531
53844,0.5658309697990407
53845,0.5658309697990407
53846,0.5658309697990407
53847,0.5658309697990407
53848,0.5658309697990407
53849,0.5658309697990407
53850,0.5658309697990407
53851,0.5658309697990407
53852,0.6399338839431015
53853,0.6399338839431015
53854,0.6399338839431015
53855,0.6399338839431015
53856,0.6399338839431015
53857,0.6399338839431015
53858,0.6399338839431015
53859,0.6399338839431015
53860,0.41265075880997126
53861,0.41265075880997126
53862,0.41265075880997126
53863,0.41265075880997126
53864,0.41265075880997126
53865,0.41265075880997126
53866,0.41265075880997126
53867,0.41265075880997126
53868,0.5350187203058396
53869,0.5350187203058396
53870,0.5350187203058396
53871,0.5350187203058396
53872,0.5350187203058396
53873,0.5350187203058396
53874,0.5350187203058396
53875,0.5350187203058396
53876,0.4201724038316162
53877,0.4201724038316162
53878,0.4201724038316162
53879,0.4201724038316162
53880,0.4201724038316162
53881,0.4201724038316162
53882,0.4201724038316162
53883,0.4201724038316162
53884,0.4557093413636006
53885,0.4557093413636006
53886,0.4557093413636006
53887,0.4557093413636006
53888,0.4557093413636006
53889,0.4557093413636006
53890,0.4557093413636006
53891,0.4557093413636006
53892,0.4670128630366036
53893,0.4670128630366036
53894,0.4670128630366036
53895,0.4670128630366036
53896,0.4670128630366036
53897,0.4670128630366036
53898,0.4670128630366036
53899,0.4670128630366036
53900,0.49055008530800315
53901,0.49055008530800315
53902,0.49055008530800315
53903,0.49055008530800315
53904,0.49055008530800315
53905,0.49055008530800315
53906,0.49055008530800315
53907,0.49055008530800315
53908,0.5112985773223179
53909,0.5112985773223179
53910,0.5112985773223179
53911,0.5112985773223179
53912,0.5112985773223179
53913,0.5112985773223179
53914,0.5112985773223179
53915,0.5112985773223179
53916,0.4946676249413656
53917,0.4946676249413656
53918,0.4946676249413656
53919,0.4946676249413656
53920,0.4946676249413656
53921,0.4946676249413656
53922,0.4946676249413656
53923,0.4946676249413656
53924,0.46190256978005273
53925,0.46190256978005273
53926,0.46190256978005273
53927,0.46190256978005273
53928,0.46190256978005273
53929,0.46190256978005273
53930,0.46190256978005273
53931,0.46190256978005273
53932,0.5045571818443012
53933,0.5045571818443012
53934,0.5045571818443012
53935,0.5045571818443012
53936,0.5045571818443012
53937,0.5045571818443012
53938,0.5045571818443012
53939,0.5045571818443012
53940,0.5556102121473315
53941,0.5556102121473315
53942,0.5556102121473315
53943,0.5556102121473315
53944,0.5556102121473315
53945,0.5556102121473315
53946,0.5556102121473315
53947,0.5556102121473315
53948,0.47085810113184173
53949,0.47085810113184173
53950,0.47085810113184173
53951,0.47085810113184173
53952,0.47085810113184173
53953,0.47085810113184173
53954,0.47085810113184173
53955,0.47085810113184173
53956,0.4157936159528283
53957,0.4157936159528283
53958,0.4157936159528283
53959,0.4157936159528283
53960,0.4157936159528283
53961,0.4157936159528283
53962,0.4157936159528283
53963,0.4157936159528283
53964,0.4068174254766379
53965,0.4068174254766379
53966,0.4068174254766379
53967,0.4068174254766379
53968,0.4068174254766379
53969,0.4068174254766379
53970,0.4068174254766379
53971,0.4068174254766379
53972,0.4037459969052093
53973,0.4037459969052093
53974,0.4037459969052093
53975,0.4037459969052093
53976,0.4037459969052093
53977,0.4037459969052093
53978,0.4037459969052093
53979,0.4037459969052093
53980,0.403460282619495
53981,0.403460282619495
53982,0.403460282619495
53983,0.403460282619495
53984,0.403460282619495
53985,0.403460282619495
53986,0.403460282619495
53987,0.403460282619495
53988,0.43586257320599736
53989,0.43586257320599736
53990,0.43586257320599736
53991,0.43586257320599736
53992,0.43586257320599736
53993,0.43586257320599736
53994,0.43586257320599736
53995,0.43586257320599736
53996,0.43547714875088933
53997,0.43547714875088933
53998,0.43547714875088933
53999,0.43547714875088933
54000,0.43547714875088933
54001,0.43547714875088933
54002,0.43547714875088933
54003,0.43547714875088933
54004,0.5194972345452235
54005,0.5194972345452235
54006,0.5194972345452235
54007,0.5194972345452235
54008,0.5194972345452235
54009,0.5194972345452235
54010,0.5194972345452235
54011,0.5194972345452235
54012,0.5209945297524475
54013,0.5209945297524475
54014,0.5209945297524475
54015,0.5209945297524475
54016,0.5209945297524475
54017,0.5209945297524475
54018,0.5209945297524475
54019,0.5209945297524475
54020,0.5756929424508602
54021,0.5756929424508602
54022,0.5756929424508602
54023,0.5756929424508602
54024,0.5756929424508602
54025,0.5756929424508602
54026,0.5756929424508602
54027,0.5756929424508602
54028,0.5028553042645167
54029,0.5028553042645167
54030,0.5028553042645167
54031,0.5028553042645167
54032,0.5028553042645167
54033,0.5028553042645167
54034,0.5028553042645167
54035,0.5028553042645167
54036,0.39496028261949506
54037,0.39496028261949506
54038,0.39496028261949506
54039,0.39496028261949506
54040,0.39496028261949506
54041,0.39496028261949506
54042,0.39496028261949506
54043,0.39496028261949506
54044,0.5479522034893229
54045,0.5479522034893229
54046,0.5479522034893229
54047,0.5479522034893229
54048,0.5479522034893229
54049,0.5479522034893229
54050,0.5479522034893229
54051,0.5479522034893229
54052,0.5129738485109678
54053,0.5129738485109678
54054,0.5129738485109678
54055,0.5129738485109678
54056,0.5129738485109678
54057,0.5129738485109678
54058,0.5129738485109678
54059,0.5129738485109678
54060,0.6547459838650372
54061,0.6547459838650372
54062,0.6547459838650372
54063,0.6547459838650372
54064,0.6547459838650372
54065,0.6547459838650372
54066,0.6547459838650372
54067,0.6547459838650372
54068,0.5010989707006063
54069,0.5010989707006063
54070,0.5010989707006063
54071,0.5010989707006063
54072,0.5010989707006063
54073,0.5010989707006063
54074,0.5010989707006063
54075,0.5010989707006063
54076,0.45722384851096787
54077,0.45722384851096787
54078,0.45722384851096787
54079,0.45722384851096787
54080,0.45722384851096787
54081,0.45722384851096787
54082,0.45722384851096787
54083,0.45722384851096787
54084,0.5573461963699369
54085,0.5573461963699369
54086,0.5573461963699369
54087,0.5573461963699369
54088,0.5573461963699369
54089,0.5573461963699369
54090,0.5573461963699369
54091,0.5573461963699369
54092,0.4185292398726641
54093,0.4185292398726641
54094,0.4185292398726641
54095,0.4185292398726641
54096,0.4185292398726641
54097,0.4185292398726641
54098,0.4185292398726641
54099,0.4185292398726641
54100,0.5082985773223178
54101,0.5082985773223178
54102,0.5082985773223178
54103,0.5082985773223178
54104,0.5082985773223178
54105,0.5082985773223178
54106,0.5082985773223178
54107,0.5082985773223178
54108,0.5020009582746989
54109,0.5020009582746989
54110,0.5020009582746989
54111,0.5020009582746989
54112,0.5020009582746989
54113,0.5020009582746989
54114,0.5020009582746989
54115,0.5020009582746989
54116,0.47051286303660356
54117,0.47051286303660356
54118,0.47051286303660356
54119,0.47051286303660356
54120,0.47051286303660356
54121,0.47051286303660356
54122,0.47051286303660356
54123,0.47051286303660356
54124,0.544346196369937
54125,0.544346196369937
54126,0.544346196369937
54127,0.544346196369937
54128,0.544346196369937
54129,0.544346196369937
54130,0.544346196369937
54131,0.544346196369937
54132,0.4946215138794317
54133,0.4946215138794317
54134,0.4946215138794317
54135,0.4946215138794317
54136,0.4946215138794317
54137,0.4946215138794317
54138,0.4946215138794317
54139,0.4946215138794317
54140,0.46651286303660355
54141,0.46651286303660355
54142,0.46651286303660355
54143,0.46651286303660355
54144,0.46651286303660355
54145,0.46651286303660355
54146,0.46651286303660355
54147,0.46651286303660355
54148,0.5568889131468309
54149,0.5568889131468309
54150,0.5568889131468309
54151,0.5568889131468309
54152,0.5568889131468309
54153,0.5568889131468309
54154,0.5568889131468309
54155,0.5568889131468309
54156,0.44204361595282843
54157,0.44204361595282843
54158,0.44204361595282843
54159,0.44204361595282843
54160,0.44204361595282843
54161,0.44204361595282843
54162,0.44204361595282843
54163,0.44204361595282843
54164,0.43390628673884135
54165,0.43390628673884135
54166,0.43390628673884135
54167,0.43390628673884135
54168,0.43390628673884135
54169,0.43390628673884135
54170,0.43390628673884135
54171,0.43390628673884135
54172,0.664208604577658
54173,0.664208604577658
54174,0.664208604577658
54175,0.664208604577658
54176,0.664208604577658
54177,0.664208604577658
54178,0.664208604577658
54179,0.664208604577658
54180,0.427460282619495
54181,0.427460282619495
54182,0.427460282619495
54183,0.427460282619495
54184,0.427460282619495
54185,0.427460282619495
54186,0.427460282619495
54187,0.427460282619495
54188,0.43944143446517503
54189,0.43944143446517503
54190,0.43944143446517503
54191,0.43944143446517503
54192,0.43944143446517503
54193,0.43944143446517503
54194,0.43944143446517503
54195,0.43944143446517503
54196,0.4932840652508245
54197,0.4932840652508245
54198,0.4932840652508245
54199,0.4932840652508245
54200,0.4932840652508245
54201,0.4932840652508245
