Id,WnvPresent
79993,0.15833245230871143
79994,0.15833245230871143
79995,0.15833245230871143
79996,0.15833245230871143
79997,0.15833245230871143
79998,0.10340623631600603
79999,0.10340623631600603
80000,0.10340623631600603
80001,0.10340623631600603
80002,0.10340623631600603
80003,0.10340623631600603
80004,0.10340623631600603
80005,0.10340623631600603
80006,0.2104107116416768
80007,0.2104107116416768
80008,0.2104107116416768
80009,0.2104107116416768
80010,0.2104107116416768
80011,0.2104107116416768
80012,0.2104107116416768
80013,0.2104107116416768
80014,0.09788499338773823
80015,0.09788499338773823
80016,0.09788499338773823
80017,0.09788499338773823
80018,0.09788499338773823
80019,0.09788499338773823
80020,0.09788499338773823
80021,0.09788499338773823
80022,0.16156559986174404
80023,0.16156559986174404
80024,0.16156559986174404
80025,0.16156559986174404
80026,0.16156559986174404
80027,0.16156559986174404
80028,0.16156559986174404
80029,0.16156559986174404
80030,0.4964995205661477
80031,0.4964995205661477
80032,0.4964995205661477
80033,0.4964995205661477
80034,0.4964995205661477
80035,0.4964995205661477
80036,0.4964995205661477
80037,0.4964995205661477
80038,0.014905438083158286
80039,0.014905438083158286
80040,0.014905438083158286
80041,0.014905438083158286
80042,0.014905438083158286
80043,0.014905438083158286
80044,0.014905438083158286
80045,0.014905438083158286
80046,0.1425288237330522
80047,0.1425288237330522
80048,0.1425288237330522
80049,0.1425288237330522
80050,0.1425288237330522
80051,0.1425288237330522
80052,0.1425288237330522
80053,0.1425288237330522
80054,0.24567665336947614
80055,0.24567665336947614
80056,0.24567665336947614
80057,0.24567665336947614
80058,0.24567665336947614
80059,0.24567665336947614
80060,0.24567665336947614
80061,0.24567665336947614
80062,0.13603409565921398
80063,0.13603409565921398
80064,0.13603409565921398
80065,0.13603409565921398
80066,0.13603409565921398
80067,0.13603409565921398
80068,0.13603409565921398
80069,0.13603409565921398
80070,0.13947652256210455
80071,0.13947652256210455
80072,0.13947652256210455
80073,0.13947652256210455
80074,0.13947652256210455
80075,0.13947652256210455
80076,0.13947652256210455
80077,0.13947652256210455
80078,0.25791036739693746
80079,0.25791036739693746
80080,0.25791036739693746
80081,0.25791036739693746
80082,0.25791036739693746
80083,0.25791036739693746
80084,0.25791036739693746
80085,0.25791036739693746
80086,0.1747853243863334
80087,0.1747853243863334
80088,0.1747853243863334
80089,0.1747853243863334
80090,0.1747853243863334
80091,0.1747853243863334
80092,0.1747853243863334
80093,0.1747853243863334
80094,0.18296641190371943
80095,0.18296641190371943
80096,0.18296641190371943
80097,0.18296641190371943
80098,0.18296641190371943
80099,0.18296641190371943
80100,0.18296641190371943
80101,0.18296641190371943
80102,0.12891157667414865
80103,0.12891157667414865
80104,0.12891157667414865
80105,0.12891157667414865
80106,0.12891157667414865
80107,0.12891157667414865
80108,0.12891157667414865
80109,0.12891157667414865
80110,0.3645854102033339
80111,0.3645854102033339
80112,0.3645854102033339
80113,0.3645854102033339
80114,0.3645854102033339
80115,0.3645854102033339
80116,0.3645854102033339
80117,0.3645854102033339
80118,0.1577832716841552
80119,0.1577832716841552
80120,0.1577832716841552
80121,0.1577832716841552
80122,0.1577832716841552
80123,0.1577832716841552
80124,0.1577832716841552
80125,0.1577832716841552
80126,0.1817666399138281
80127,0.1817666399138281
80128,0.1817666399138281
80129,0.1817666399138281
80130,0.1817666399138281
80131,0.1817666399138281
80132,0.1817666399138281
80133,0.1817666399138281
80134,0.17941909188683483
80135,0.17941909188683483
80136,0.17941909188683483
80137,0.17941909188683483
80138,0.17941909188683483
80139,0.17941909188683483
80140,0.17941909188683483
80141,0.17941909188683483
80142,0.12463671110396889
80143,0.12463671110396889
80144,0.12463671110396889
80145,0.12463671110396889
80146,0.12463671110396889
80147,0.12463671110396889
80148,0.12463671110396889
80149,0.12463671110396889
80150,0.12049030340671958
80151,0.12049030340671958
80152,0.12049030340671958
80153,0.12049030340671958
80154,0.12049030340671958
80155,0.12049030340671958
80156,0.12049030340671958
80157,0.12049030340671958
80158,0.12049030340671958
80159,0.11778744516336687
80160,0.11778744516336687
80161,0.11778744516336687
80162,0.11778744516336687
80163,0.11778744516336687
80164,0.11778744516336687
80165,0.11778744516336687
80166,0.11778744516336687
80167,0.15434524387054963
80168,0.15434524387054963
80169,0.15434524387054963
80170,0.15434524387054963
80171,0.15434524387054963
80172,0.15434524387054963
80173,0.15434524387054963
80174,0.15434524387054963
80175,0.1325774446704308
80176,0.1325774446704308
80177,0.1325774446704308
80178,0.1325774446704308
80179,0.1325774446704308
80180,0.1325774446704308
80181,0.1325774446704308
80182,0.1325774446704308
80183,0.17984055379100689
80184,0.17984055379100689
80185,0.17984055379100689
80186,0.17984055379100689
80187,0.17984055379100689
80188,0.17984055379100689
80189,0.17984055379100689
80190,0.17984055379100689
80191,0.1338009773913419
80192,0.1338009773913419
80193,0.1338009773913419
80194,0.1338009773913419
80195,0.1338009773913419
80196,0.1338009773913419
80197,0.1338009773913419
80198,0.1338009773913419
80199,0.10453401940450444
80200,0.10453401940450444
80201,0.10453401940450444
80202,0.10453401940450444
80203,0.10453401940450444
80204,0.10453401940450444
80205,0.10453401940450444
80206,0.10453401940450444
80207,0.15830396431660854
80208,0.15830396431660854
80209,0.15830396431660854
80210,0.15830396431660854
80211,0.15830396431660854
80212,0.15830396431660854
80213,0.15830396431660854
80214,0.15830396431660854
80215,0.03536531546694626
80216,0.03536531546694626
80217,0.03536531546694626
80218,0.03536531546694626
80219,0.03536531546694626
80220,0.03536531546694626
80221,0.03536531546694626
80222,0.03536531546694626
80223,0.06712590802558646
80224,0.06712590802558646
80225,0.06712590802558646
80226,0.06712590802558646
80227,0.06712590802558646
80228,0.06712590802558646
80229,0.06712590802558646
80230,0.06712590802558646
80231,0.022831479656988046
80232,0.022831479656988046
80233,0.022831479656988046
80234,0.022831479656988046
80235,0.022831479656988046
80236,0.022831479656988046
80237,0.022831479656988046
80238,0.022831479656988046
80239,0.13079373413735468
80240,0.13079373413735468
80241,0.13079373413735468
80242,0.13079373413735468
80243,0.13079373413735468
80244,0.13079373413735468
80245,0.13079373413735468
80246,0.13079373413735468
80247,0.021343980665559523
80248,0.021343980665559523
80249,0.021343980665559523
80250,0.021343980665559523
80251,0.021343980665559523
80252,0.021343980665559523
80253,0.021343980665559523
80254,0.021343980665559523
80255,0.014719176713882263
80256,0.014719176713882263
80257,0.014719176713882263
80258,0.014719176713882263
80259,0.014719176713882263
80260,0.014719176713882263
80261,0.014719176713882263
80262,0.014719176713882263
80263,0.05366218773621755
80264,0.05366218773621755
80265,0.05366218773621755
80266,0.05366218773621755
80267,0.05366218773621755
80268,0.05366218773621755
80269,0.05366218773621755
80270,0.05366218773621755
80271,0.07809340887315026
80272,0.07809340887315026
80273,0.07809340887315026
80274,0.07809340887315026
80275,0.07809340887315026
80276,0.07809340887315026
80277,0.07809340887315026
80278,0.07809340887315026
80279,0.14799564162809928
80280,0.14799564162809928
80281,0.14799564162809928
80282,0.14799564162809928
80283,0.14799564162809928
80284,0.14799564162809928
80285,0.14799564162809928
80286,0.14799564162809928
80287,0.034490368684494926
80288,0.034490368684494926
80289,0.034490368684494926
80290,0.034490368684494926
80291,0.034490368684494926
80292,0.034490368684494926
80293,0.034490368684494926
80294,0.034490368684494926
80295,0.11431014038873112
80296,0.11431014038873112
80297,0.11431014038873112
80298,0.11431014038873112
80299,0.11431014038873112
80300,0.11431014038873112
80301,0.11431014038873112
80302,0.11431014038873112
80303,0.14355555124212965
80304,0.14355555124212965
80305,0.14355555124212965
80306,0.14355555124212965
80307,0.14355555124212965
80308,0.14355555124212965
80309,0.14355555124212965
80310,0.14355555124212965
80311,0.14444584651396114
80312,0.14444584651396114
80313,0.14444584651396114
80314,0.14444584651396114
80315,0.14444584651396114
80316,0.14444584651396114
80317,0.14444584651396114
80318,0.14444584651396114
80319,0.14444584651396114
80320,0.14300476464023698
80321,0.14300476464023698
80322,0.14300476464023698
80323,0.14300476464023698
80324,0.14300476464023698
80325,0.14300476464023698
80326,0.14300476464023698
80327,0.14300476464023698
80328,0.03463251157025927
80329,0.03463251157025927
80330,0.03463251157025927
80331,0.03463251157025927
80332,0.03463251157025927
80333,0.03463251157025927
80334,0.03463251157025927
80335,0.03463251157025927
80336,0.08552262270214793
80337,0.08552262270214793
80338,0.08552262270214793
80339,0.08552262270214793
80340,0.08552262270214793
80341,0.08552262270214793
80342,0.08552262270214793
80343,0.08552262270214793
80344,0.04192702041523396
80345,0.04192702041523396
80346,0.04192702041523396
80347,0.04192702041523396
80348,0.04192702041523396
80349,0.04192702041523396
80350,0.04192702041523396
80351,0.04192702041523396
80352,0.035875049115505556
80353,0.035875049115505556
80354,0.035875049115505556
80355,0.035875049115505556
80356,0.035875049115505556
80357,0.035875049115505556
80358,0.035875049115505556
80359,0.035875049115505556
80360,0.04851859042779764
80361,0.04851859042779764
80362,0.04851859042779764
80363,0.04851859042779764
80364,0.04851859042779764
80365,0.04851859042779764
80366,0.04851859042779764
80367,0.04851859042779764
80368,0.056563487547530496
80369,0.056563487547530496
80370,0.056563487547530496
80371,0.056563487547530496
80372,0.056563487547530496
80373,0.056563487547530496
80374,0.056563487547530496
80375,0.056563487547530496
80376,0.05231735246955281
80377,0.05231735246955281
80378,0.05231735246955281
80379,0.05231735246955281
80380,0.05231735246955281
80381,0.05231735246955281
80382,0.05231735246955281
80383,0.05231735246955281
80384,0.054725550054275304
80385,0.054725550054275304
80386,0.054725550054275304
80387,0.054725550054275304
80388,0.054725550054275304
80389,0.054725550054275304
80390,0.054725550054275304
80391,0.054725550054275304
80392,0.15935835880763594
80393,0.15935835880763594
80394,0.15935835880763594
80395,0.15935835880763594
80396,0.15935835880763594
80397,0.15935835880763594
80398,0.15935835880763594
80399,0.15935835880763594
80400,0.20253296597541837
80401,0.20253296597541837
80402,0.20253296597541837
80403,0.20253296597541837
80404,0.20253296597541837
80405,0.20253296597541837
80406,0.20253296597541837
80407,0.20253296597541837
80408,0.03870335821866341
80409,0.03870335821866341
80410,0.03870335821866341
80411,0.03870335821866341
80412,0.03870335821866341
80413,0.03870335821866341
80414,0.03870335821866341
80415,0.03870335821866341
80416,0.031165673352621815
80417,0.031165673352621815
80418,0.031165673352621815
80419,0.031165673352621815
80420,0.031165673352621815
80421,0.031165673352621815
80422,0.031165673352621815
80423,0.031165673352621815
80424,0.01522040300412401
80425,0.01522040300412401
80426,0.01522040300412401
80427,0.01522040300412401
80428,0.01522040300412401
80429,0.01522040300412401
80430,0.01522040300412401
80431,0.01522040300412401
80432,0.039412407322836546
80433,0.039412407322836546
80434,0.039412407322836546
80435,0.039412407322836546
80436,0.039412407322836546
80437,0.039412407322836546
80438,0.039412407322836546
80439,0.039412407322836546
80440,0.14986232664173454
80441,0.14986232664173454
80442,0.14986232664173454
80443,0.14986232664173454
80444,0.14986232664173454
80445,0.14986232664173454
80446,0.14986232664173454
80447,0.14986232664173454
80448,0.2286905934625215
80449,0.2286905934625215
80450,0.2286905934625215
80451,0.2286905934625215
80452,0.2286905934625215
80453,0.2286905934625215
80454,0.2286905934625215
80455,0.2286905934625215
80456,0.2286905934625215
80457,0.15023266068428756
80458,0.15023266068428756
80459,0.15023266068428756
80460,0.15023266068428756
80461,0.15023266068428756
80462,0.15023266068428756
80463,0.15023266068428756
80464,0.15023266068428756
80465,0.10113377013165294
80466,0.10113377013165294
80467,0.10113377013165294
80468,0.10113377013165294
80469,0.10113377013165294
80470,0.10113377013165294
80471,0.10113377013165294
80472,0.10113377013165294
80473,0.10597878646456901
80474,0.10597878646456901
80475,0.10597878646456901
80476,0.10597878646456901
80477,0.10597878646456901
80478,0.10597878646456901
80479,0.10597878646456901
80480,0.10597878646456901
80481,0.20006918174528157
80482,0.20006918174528157
80483,0.20006918174528157
80484,0.20006918174528157
80485,0.20006918174528157
80486,0.20006918174528157
80487,0.20006918174528157
80488,0.20006918174528157
80489,0.25104985071221075
80490,0.25104985071221075
80491,0.25104985071221075
80492,0.25104985071221075
80493,0.25104985071221075
80494,0.25104985071221075
80495,0.25104985071221075
80496,0.25104985071221075
80497,0.11848803178873261
80498,0.11848803178873261
80499,0.11848803178873261
80500,0.11848803178873261
80501,0.11848803178873261
80502,0.11848803178873261
80503,0.11848803178873261
80504,0.11848803178873261
80505,0.3987400618696678
80506,0.3987400618696678
80507,0.3987400618696678
80508,0.3987400618696678
80509,0.3987400618696678
80510,0.3987400618696678
80511,0.3987400618696678
80512,0.3987400618696678
80513,0.12678374499691905
80514,0.12678374499691905
80515,0.12678374499691905
80516,0.12678374499691905
80517,0.12678374499691905
80518,0.12678374499691905
80519,0.12678374499691905
80520,0.12678374499691905
80521,0.42673537778344195
80522,0.42673537778344195
80523,0.42673537778344195
80524,0.42673537778344195
80525,0.42673537778344195
80526,0.42673537778344195
80527,0.42673537778344195
80528,0.42673537778344195
80529,0.035875049115505556
80530,0.035875049115505556
80531,0.035875049115505556
80532,0.035875049115505556
80533,0.035875049115505556
80534,0.035875049115505556
80535,0.035875049115505556
80536,0.035875049115505556
80537,0.10103515190676304
80538,0.10103515190676304
80539,0.10103515190676304
80540,0.10103515190676304
80541,0.10103515190676304
80542,0.10103515190676304
80543,0.10103515190676304
80544,0.10103515190676304
80545,0.10597878646456901
80546,0.10597878646456901
80547,0.10597878646456901
80548,0.10597878646456901
80549,0.10597878646456901
80550,0.10597878646456901
80551,0.10597878646456901
80552,0.10597878646456901
80553,0.23560655794199567
80554,0.23560655794199567
80555,0.23560655794199567
80556,0.23560655794199567
80557,0.23560655794199567
80558,0.23560655794199567
80559,0.23560655794199567
80560,0.23560655794199567
80561,0.44304256791563634
80562,0.44304256791563634
80563,0.44304256791563634
80564,0.44304256791563634
80565,0.44304256791563634
80566,0.44304256791563634
80567,0.44304256791563634
80568,0.44304256791563634
80569,0.2837553143168476
80570,0.2837553143168476
80571,0.2837553143168476
80572,0.2837553143168476
80573,0.2837553143168476
80574,0.2837553143168476
80575,0.2837553143168476
80576,0.2837553143168476
80577,0.11208576880917183
80578,0.11208576880917183
80579,0.11208576880917183
80580,0.11208576880917183
80581,0.11208576880917183
80582,0.11208576880917183
80583,0.11208576880917183
80584,0.11208576880917183
80585,0.15106394358997152
80586,0.15106394358997152
80587,0.15106394358997152
80588,0.15106394358997152
80589,0.15106394358997152
80590,0.15106394358997152
80591,0.15106394358997152
80592,0.15106394358997152
80593,0.19426646658621557
80594,0.19426646658621557
80595,0.19426646658621557
80596,0.19426646658621557
80597,0.19426646658621557
80598,0.19426646658621557
80599,0.19426646658621557
80600,0.19426646658621557
80601,0.06117494140370382
80602,0.06117494140370382
80603,0.06117494140370382
80604,0.06117494140370382
80605,0.06117494140370382
80606,0.06117494140370382
80607,0.06117494140370382
80608,0.06117494140370382
80609,0.07430514242633851
80610,0.07430514242633851
80611,0.07430514242633851
80612,0.07430514242633851
80613,0.07430514242633851
80614,0.07430514242633851
80615,0.07430514242633851
80616,0.07430514242633851
80617,0.21230037244839728
80618,0.21230037244839728
80619,0.21230037244839728
80620,0.21230037244839728
80621,0.21230037244839728
80622,0.21230037244839728
80623,0.21230037244839728
80624,0.21230037244839728
80625,0.47395527523375663
80626,0.47395527523375663
80627,0.47395527523375663
80628,0.47395527523375663
80629,0.47395527523375663
80630,0.47395527523375663
80631,0.47395527523375663
80632,0.47395527523375663
80633,0.20324541755636605
80634,0.20324541755636605
80635,0.20324541755636605
80636,0.20324541755636605
80637,0.20324541755636605
80638,0.20324541755636605
80639,0.20324541755636605
80640,0.20324541755636605
80641,0.1754046938422846
80642,0.1754046938422846
80643,0.1754046938422846
80644,0.1754046938422846
80645,0.1754046938422846
80646,0.1754046938422846
80647,0.1754046938422846
80648,0.1754046938422846
80649,0.17418320979847754
80650,0.17418320979847754
80651,0.17418320979847754
80652,0.17418320979847754
80653,0.17418320979847754
80654,0.17418320979847754
80655,0.17418320979847754
80656,0.17418320979847754
80657,0.06184851247412391
80658,0.06184851247412391
80659,0.06184851247412391
80660,0.06184851247412391
80661,0.06184851247412391
80662,0.06184851247412391
80663,0.06184851247412391
80664,0.06184851247412391
80665,0.07064773045708311
80666,0.07064773045708311
80667,0.07064773045708311
80668,0.07064773045708311
80669,0.07064773045708311
80670,0.07064773045708311
80671,0.07064773045708311
80672,0.07064773045708311
80673,0.5392506653804106
80674,0.5392506653804106
80675,0.5392506653804106
80676,0.5392506653804106
80677,0.5392506653804106
80678,0.5392506653804106
80679,0.5392506653804106
80680,0.5392506653804106
80681,0.2692940040389186
80682,0.2692940040389186
80683,0.2692940040389186
80684,0.2692940040389186
80685,0.2692940040389186
80686,0.2692940040389186
80687,0.2692940040389186
80688,0.2692940040389186
80689,0.10754458020501993
80690,0.10754458020501993
80691,0.10754458020501993
80692,0.10754458020501993
80693,0.10754458020501993
80694,0.10754458020501993
80695,0.10754458020501993
80696,0.10754458020501993
80697,0.38212909078708596
80698,0.38212909078708596
80699,0.38212909078708596
80700,0.38212909078708596
80701,0.38212909078708596
80702,0.38212909078708596
80703,0.38212909078708596
80704,0.38212909078708596
80705,0.12061488597624444
80706,0.12061488597624444
80707,0.12061488597624444
80708,0.12061488597624444
80709,0.12061488597624444
80710,0.12061488597624444
80711,0.12061488597624444
80712,0.12061488597624444
80713,0.14734349322021176
80714,0.14734349322021176
80715,0.14734349322021176
80716,0.14734349322021176
80717,0.14734349322021176
80718,0.14734349322021176
80719,0.14734349322021176
80720,0.14734349322021176
80721,0.2525639135053204
80722,0.2525639135053204
80723,0.2525639135053204
80724,0.2525639135053204
80725,0.2525639135053204
80726,0.2525639135053204
80727,0.2525639135053204
80728,0.2525639135053204
80729,0.21731068840160955
80730,0.21731068840160955
80731,0.21731068840160955
80732,0.21731068840160955
80733,0.21731068840160955
80734,0.21731068840160955
80735,0.21731068840160955
80736,0.21731068840160955
80737,0.1845392889486141
80738,0.1845392889486141
80739,0.1845392889486141
80740,0.1845392889486141
80741,0.1845392889486141
80742,0.1845392889486141
80743,0.1845392889486141
80744,0.1845392889486141
80745,0.29471107286898346
80746,0.29471107286898346
80747,0.29471107286898346
80748,0.29471107286898346
80749,0.29471107286898346
80750,0.29471107286898346
80751,0.29471107286898346
80752,0.29471107286898346
80753,0.03900394286851399
80754,0.03900394286851399
80755,0.03900394286851399
80756,0.03900394286851399
80757,0.03900394286851399
80758,0.03900394286851399
80759,0.03900394286851399
80760,0.03900394286851399
80761,0.05723904223463002
80762,0.05723904223463002
80763,0.05723904223463002
80764,0.05723904223463002
80765,0.05723904223463002
80766,0.05723904223463002
80767,0.05723904223463002
80768,0.05723904223463002
80769,0.08139545485686847
80770,0.08139545485686847
80771,0.08139545485686847
80772,0.08139545485686847
80773,0.08139545485686847
80774,0.08139545485686847
80775,0.08139545485686847
80776,0.08139545485686847
80777,0.13558894187802886
80778,0.13558894187802886
80779,0.13558894187802886
80780,0.13558894187802886
80781,0.13558894187802886
80782,0.13558894187802886
80783,0.13558894187802886
80784,0.13558894187802886
80785,0.05332365710923224
80786,0.05332365710923224
80787,0.05332365710923224
80788,0.05332365710923224
80789,0.05332365710923224
80790,0.05332365710923224
80791,0.05332365710923224
80792,0.05332365710923224
80793,0.04250783871315768
80794,0.04250783871315768
80795,0.04250783871315768
80796,0.04250783871315768
80797,0.04250783871315768
80798,0.04250783871315768
80799,0.04250783871315768
80800,0.04250783871315768
80801,0.04871666202393395
80802,0.04871666202393395
80803,0.04871666202393395
80804,0.04871666202393395
80805,0.04871666202393395
80806,0.04871666202393395
80807,0.04871666202393395
80808,0.04871666202393395
80809,0.038295778337171404
80810,0.038295778337171404
80811,0.038295778337171404
80812,0.038295778337171404
80813,0.038295778337171404
80814,0.038295778337171404
80815,0.038295778337171404
80816,0.038295778337171404
80817,0.10350167972912729
80818,0.10350167972912729
80819,0.10350167972912729
80820,0.10350167972912729
80821,0.10350167972912729
80822,0.10350167972912729
80823,0.10350167972912729
80824,0.10350167972912729
80825,0.04715895583880178
80826,0.04715895583880178
80827,0.04715895583880178
80828,0.04715895583880178
80829,0.04715895583880178
80830,0.04715895583880178
80831,0.04715895583880178
80832,0.04715895583880178
80833,0.1608961226470061
80834,0.1608961226470061
80835,0.1608961226470061
80836,0.1608961226470061
80837,0.1608961226470061
80838,0.1608961226470061
80839,0.1608961226470061
80840,0.1608961226470061
80841,0.07839390879366906
80842,0.07839390879366906
80843,0.07839390879366906
80844,0.07839390879366906
80845,0.07839390879366906
80846,0.07839390879366906
80847,0.07839390879366906
80848,0.07839390879366906
80849,0.09848204389996032
80850,0.09848204389996032
80851,0.09848204389996032
80852,0.09848204389996032
80853,0.09848204389996032
80854,0.09848204389996032
80855,0.09848204389996032
80856,0.09848204389996032
80857,0.15053803218498638
80858,0.15053803218498638
80859,0.15053803218498638
80860,0.15053803218498638
80861,0.15053803218498638
80862,0.15053803218498638
80863,0.15053803218498638
80864,0.15053803218498638
80865,0.022878673505946044
80866,0.022878673505946044
80867,0.022878673505946044
80868,0.022878673505946044
80869,0.022878673505946044
80870,0.022878673505946044
80871,0.022878673505946044
80872,0.022878673505946044
80873,0.1230347763250748
80874,0.1230347763250748
80875,0.1230347763250748
80876,0.1230347763250748
80877,0.1230347763250748
80878,0.1230347763250748
80879,0.1230347763250748
80880,0.1230347763250748
80881,0.029390960110905303
80882,0.029390960110905303
80883,0.029390960110905303
80884,0.029390960110905303
80885,0.029390960110905303
80886,0.029390960110905303
80887,0.029390960110905303
80888,0.029390960110905303
80889,0.12948049120699354
80890,0.12948049120699354
80891,0.12948049120699354
80892,0.12948049120699354
80893,0.12948049120699354
80894,0.12948049120699354
80895,0.12948049120699354
80896,0.12948049120699354
80897,0.12996912761502916
80898,0.12996912761502916
80899,0.12996912761502916
80900,0.12996912761502916
80901,0.12996912761502916
80902,0.12996912761502916
80903,0.12996912761502916
80904,0.12996912761502916
80905,0.1869341478302627
80906,0.1869341478302627
80907,0.1869341478302627
80908,0.1869341478302627
80909,0.1869341478302627
80910,0.1869341478302627
80911,0.1869341478302627
80912,0.1869341478302627
80913,0.10993139738962257
80914,0.10993139738962257
80915,0.10993139738962257
80916,0.10993139738962257
80917,0.10993139738962257
80918,0.10993139738962257
80919,0.10993139738962257
80920,0.10993139738962257
80921,0.041473545067395146
80922,0.041473545067395146
80923,0.041473545067395146
80924,0.041473545067395146
80925,0.041473545067395146
80926,0.041473545067395146
80927,0.041473545067395146
80928,0.041473545067395146
80929,0.10874807716788695
80930,0.10874807716788695
80931,0.10874807716788695
80932,0.10874807716788695
80933,0.10874807716788695
80934,0.10874807716788695
80935,0.10874807716788695
80936,0.10874807716788695
80937,0.19581340875576198
80938,0.19581340875576198
80939,0.19581340875576198
80940,0.19581340875576198
80941,0.19581340875576198
80942,0.19581340875576198
80943,0.19581340875576198
80944,0.19581340875576198
80945,0.12760696232625737
80946,0.12760696232625737
80947,0.12760696232625737
80948,0.12760696232625737
80949,0.12760696232625737
80950,0.12760696232625737
80951,0.12760696232625737
80952,0.12760696232625737
80953,0.06144671154613648
80954,0.06144671154613648
80955,0.06144671154613648
80956,0.06144671154613648
80957,0.06144671154613648
80958,0.06144671154613648
80959,0.06144671154613648
80960,0.06144671154613648
80961,0.09025285647886674
80962,0.09025285647886674
80963,0.09025285647886674
80964,0.09025285647886674
80965,0.09025285647886674
80966,0.09025285647886674
80967,0.09025285647886674
80968,0.09025285647886674
80969,0.10912843225779605
80970,0.10912843225779605
80971,0.10912843225779605
80972,0.10912843225779605
80973,0.10912843225779605
80974,0.10912843225779605
80975,0.10912843225779605
80976,0.10912843225779605
80977,0.043621005291506
80978,0.043621005291506
80979,0.043621005291506
80980,0.043621005291506
80981,0.043621005291506
80982,0.043621005291506
80983,0.043621005291506
80984,0.043621005291506
80985,0.02401784199352759
80986,0.02401784199352759
80987,0.02401784199352759
80988,0.02401784199352759
80989,0.02401784199352759
80990,0.02401784199352759
80991,0.02401784199352759
80992,0.02401784199352759
80993,0.09323914835036129
80994,0.09323914835036129
80995,0.09323914835036129
80996,0.09323914835036129
80997,0.09323914835036129
80998,0.09323914835036129
80999,0.09323914835036129
81000,0.09323914835036129
81001,0.1814381919390251
81002,0.1814381919390251
81003,0.1814381919390251
81004,0.1814381919390251
81005,0.1814381919390251
81006,0.1814381919390251
81007,0.1814381919390251
81008,0.1814381919390251
81009,0.11686560134472827
81010,0.11686560134472827
81011,0.11686560134472827
81012,0.11686560134472827
81013,0.11686560134472827
81014,0.11686560134472827
81015,0.11686560134472827
81016,0.11686560134472827
81017,0.028096243557617924
81018,0.028096243557617924
81019,0.028096243557617924
81020,0.028096243557617924
81021,0.028096243557617924
81022,0.028096243557617924
81023,0.028096243557617924
81024,0.028096243557617924
81025,0.12131598848990713
81026,0.12131598848990713
81027,0.12131598848990713
81028,0.12131598848990713
81029,0.12131598848990713
81030,0.12131598848990713
81031,0.12131598848990713
81032,0.12131598848990713
81033,0.09065888468458787
81034,0.09065888468458787
81035,0.09065888468458787
81036,0.09065888468458787
81037,0.09065888468458787
81038,0.09065888468458787
81039,0.09065888468458787
81040,0.09065888468458787
81041,0.03464003931026776
81042,0.03464003931026776
81043,0.03464003931026776
81044,0.03464003931026776
81045,0.03464003931026776
81046,0.03464003931026776
81047,0.03464003931026776
81048,0.03464003931026776
81049,0.036854180008192086
81050,0.036854180008192086
81051,0.036854180008192086
81052,0.036854180008192086
81053,0.036854180008192086
81054,0.036854180008192086
81055,0.036854180008192086
81056,0.036854180008192086
81057,0.05502652789819429
81058,0.05502652789819429
81059,0.05502652789819429
81060,0.05502652789819429
81061,0.05502652789819429
81062,0.05502652789819429
81063,0.05502652789819429
81064,0.05502652789819429
81065,0.11249001095010701
81066,0.11249001095010701
81067,0.11249001095010701
81068,0.11249001095010701
81069,0.11249001095010701
81070,0.11249001095010701
81071,0.11249001095010701
81072,0.11249001095010701
81073,0.1676597293204007
81074,0.1676597293204007
81075,0.1676597293204007
81076,0.1676597293204007
81077,0.1676597293204007
81078,0.1676597293204007
81079,0.1676597293204007
81080,0.1676597293204007
81081,0.06715050853510636
81082,0.06715050853510636
81083,0.06715050853510636
81084,0.06715050853510636
81085,0.06715050853510636
81086,0.06715050853510636
81087,0.06715050853510636
81088,0.06715050853510636
81089,0.08752625232855933
81090,0.08752625232855933
81091,0.08752625232855933
81092,0.08752625232855933
81093,0.08752625232855933
81094,0.08752625232855933
81095,0.08752625232855933
81096,0.08752625232855933
81097,0.15934938265291312
81098,0.15934938265291312
81099,0.15934938265291312
81100,0.15934938265291312
81101,0.15934938265291312
81102,0.15934938265291312
81103,0.15934938265291312
81104,0.15934938265291312
81105,0.07284704502801359
81106,0.07284704502801359
81107,0.07284704502801359
81108,0.07284704502801359
81109,0.07284704502801359
81110,0.07284704502801359
81111,0.07284704502801359
81112,0.07284704502801359
81113,0.2258973360589094
81114,0.2258973360589094
81115,0.2258973360589094
81116,0.2258973360589094
81117,0.2258973360589094
81118,0.2258973360589094
81119,0.2258973360589094
81120,0.2258973360589094
81121,0.21373884478679256
81122,0.21373884478679256
81123,0.21373884478679256
81124,0.21373884478679256
81125,0.21373884478679256
81126,0.21373884478679256
81127,0.21373884478679256
81128,0.21373884478679256
81129,0.20143856689638734
81130,0.20143856689638734
81131,0.20143856689638734
81132,0.20143856689638734
81133,0.20143856689638734
81134,0.20143856689638734
81135,0.20143856689638734
81136,0.20143856689638734
81137,0.0454848839204435
81138,0.0454848839204435
81139,0.0454848839204435
81140,0.0454848839204435
81141,0.0454848839204435
81142,0.0454848839204435
81143,0.0454848839204435
81144,0.0454848839204435
81145,0.08558198003711005
81146,0.08558198003711005
81147,0.08558198003711005
81148,0.08558198003711005
81149,0.08558198003711005
81150,0.08558198003711005
81151,0.08558198003711005
81152,0.08558198003711005
81153,0.1366836878371828
81154,0.1366836878371828
81155,0.1366836878371828
81156,0.1366836878371828
81157,0.1366836878371828
81158,0.1366836878371828
