Id,WnvPresent
95680,0.0843704522240384
95681,0.0843704522240384
95682,0.0843704522240384
95683,0.0843704522240384
95684,0.0843704522240384
95685,0.0843704522240384
95686,0.08524375030854749
95687,0.08524375030854749
95688,0.08524375030854749
95689,0.08524375030854749
95690,0.08524375030854749
95691,0.08524375030854749
95692,0.08524375030854749
95693,0.08524375030854749
95694,0.06980966040630698
95695,0.06980966040630698
95696,0.06980966040630698
95697,0.06980966040630698
95698,0.06980966040630698
95699,0.06980966040630698
95700,0.06980966040630698
95701,0.06980966040630698
95702,0.06749608058363854
95703,0.06749608058363854
95704,0.06749608058363854
95705,0.06749608058363854
95706,0.06749608058363854
95707,0.06749608058363854
95708,0.06749608058363854
95709,0.06749608058363854
95710,0.07234811254268435
95711,0.07234811254268435
95712,0.07234811254268435
95713,0.07234811254268435
95714,0.07234811254268435
95715,0.07234811254268435
95716,0.07234811254268435
95717,0.07234811254268435
95718,0.054846228912154474
95719,0.054846228912154474
95720,0.054846228912154474
95721,0.054846228912154474
95722,0.054846228912154474
95723,0.054846228912154474
95724,0.054846228912154474
95725,0.054846228912154474
95726,0.061861229006693504
95727,0.061861229006693504
95728,0.061861229006693504
95729,0.061861229006693504
95730,0.061861229006693504
95731,0.061861229006693504
95732,0.061861229006693504
95733,0.061861229006693504
95734,0.0762438630372453
95735,0.0762438630372453
95736,0.0762438630372453
95737,0.0762438630372453
95738,0.0762438630372453
95739,0.0762438630372453
95740,0.0762438630372453
95741,0.0762438630372453
95742,0.07985931714341546
95743,0.07985931714341546
95744,0.07985931714341546
95745,0.07985931714341546
95746,0.07985931714341546
95747,0.07985931714341546
95748,0.07985931714341546
95749,0.07985931714341546
95750,0.07661851679620908
95751,0.07661851679620908
95752,0.07661851679620908
95753,0.07661851679620908
95754,0.07661851679620908
95755,0.07661851679620908
95756,0.07661851679620908
95757,0.07661851679620908
95758,0.07643581475965334
95759,0.07643581475965334
95760,0.07643581475965334
95761,0.07643581475965334
95762,0.07643581475965334
95763,0.07643581475965334
95764,0.07643581475965334
95765,0.07643581475965334
95766,0.07696233443632311
95767,0.07696233443632311
95768,0.07696233443632311
95769,0.07696233443632311
95770,0.07696233443632311
95771,0.07696233443632311
95772,0.07696233443632311
95773,0.07696233443632311
95774,0.07978005508792649
95775,0.07978005508792649
95776,0.07978005508792649
95777,0.07978005508792649
95778,0.07978005508792649
95779,0.07978005508792649
95780,0.07978005508792649
95781,0.07978005508792649
95782,0.07970421431406952
95783,0.07970421431406952
95784,0.07970421431406952
95785,0.07970421431406952
95786,0.07970421431406952
95787,0.07970421431406952
95788,0.07970421431406952
95789,0.07970421431406952
95790,0.07970421431406952
95791,0.06865900573595977
95792,0.06865900573595977
95793,0.06865900573595977
95794,0.06865900573595977
95795,0.06865900573595977
95796,0.06865900573595977
95797,0.06865900573595977
95798,0.06865900573595977
95799,0.07050792319722152
95800,0.07050792319722152
95801,0.07050792319722152
95802,0.07050792319722152
95803,0.07050792319722152
95804,0.07050792319722152
95805,0.07050792319722152
95806,0.07050792319722152
95807,0.06790681663328003
95808,0.06790681663328003
95809,0.06790681663328003
95810,0.06790681663328003
95811,0.06790681663328003
95812,0.06790681663328003
95813,0.06790681663328003
95814,0.06790681663328003
95815,0.0694877479809756
95816,0.0694877479809756
95817,0.0694877479809756
95818,0.0694877479809756
95819,0.0694877479809756
95820,0.0694877479809756
95821,0.0694877479809756
95822,0.0694877479809756
95823,0.07039752434255335
95824,0.07039752434255335
95825,0.07039752434255335
95826,0.07039752434255335
95827,0.07039752434255335
95828,0.07039752434255335
95829,0.07039752434255335
95830,0.07039752434255335
95831,0.07028493557545079
95832,0.07028493557545079
95833,0.07028493557545079
95834,0.07028493557545079
95835,0.07028493557545079
95836,0.07028493557545079
95837,0.07028493557545079
95838,0.07028493557545079
95839,0.060130885664094774
95840,0.060130885664094774
95841,0.060130885664094774
95842,0.060130885664094774
95843,0.060130885664094774
95844,0.060130885664094774
95845,0.060130885664094774
95846,0.060130885664094774
95847,0.07048413535684657
95848,0.07048413535684657
95849,0.07048413535684657
95850,0.07048413535684657
95851,0.07048413535684657
95852,0.07048413535684657
95853,0.07048413535684657
95854,0.07048413535684657
95855,0.0588431653328796
95856,0.0588431653328796
95857,0.0588431653328796
95858,0.0588431653328796
95859,0.0588431653328796
95860,0.0588431653328796
95861,0.0588431653328796
95862,0.0588431653328796
95863,0.08109122701119426
95864,0.08109122701119426
95865,0.08109122701119426
95866,0.08109122701119426
95867,0.08109122701119426
95868,0.08109122701119426
95869,0.08109122701119426
95870,0.08109122701119426
95871,0.07121598760766054
95872,0.07121598760766054
95873,0.07121598760766054
95874,0.07121598760766054
95875,0.07121598760766054
95876,0.07121598760766054
95877,0.07121598760766054
95878,0.07121598760766054
95879,0.07547119411264501
95880,0.07547119411264501
95881,0.07547119411264501
95882,0.07547119411264501
95883,0.07547119411264501
95884,0.07547119411264501
95885,0.07547119411264501
95886,0.07547119411264501
95887,0.0864176811274605
95888,0.0864176811274605
95889,0.0864176811274605
95890,0.0864176811274605
95891,0.0864176811274605
95892,0.0864176811274605
95893,0.0864176811274605
95894,0.0864176811274605
95895,0.07226851078166872
95896,0.07226851078166872
95897,0.07226851078166872
95898,0.07226851078166872
95899,0.07226851078166872
95900,0.07226851078166872
95901,0.07226851078166872
95902,0.07226851078166872
95903,0.07226851078166872
95904,0.059884685765476994
95905,0.059884685765476994
95906,0.059884685765476994
95907,0.059884685765476994
95908,0.059884685765476994
95909,0.059884685765476994
95910,0.059884685765476994
95911,0.059884685765476994
95912,0.07226924379025193
95913,0.07226924379025193
95914,0.07226924379025193
95915,0.07226924379025193
95916,0.07226924379025193
95917,0.07226924379025193
95918,0.07226924379025193
95919,0.07226924379025193
95920,0.07403058351322253
95921,0.07403058351322253
95922,0.07403058351322253
95923,0.07403058351322253
95924,0.07403058351322253
95925,0.07403058351322253
95926,0.07403058351322253
95927,0.07403058351322253
95928,0.07336177044224562
95929,0.07336177044224562
95930,0.07336177044224562
95931,0.07336177044224562
95932,0.07336177044224562
95933,0.07336177044224562
95934,0.07336177044224562
95935,0.07336177044224562
95936,0.07508717954383852
95937,0.07508717954383852
95938,0.07508717954383852
95939,0.07508717954383852
95940,0.07508717954383852
95941,0.07508717954383852
95942,0.07508717954383852
95943,0.07508717954383852
95944,0.07135995220955595
95945,0.07135995220955595
95946,0.07135995220955595
95947,0.07135995220955595
95948,0.07135995220955595
95949,0.07135995220955595
95950,0.07135995220955595
95951,0.07135995220955595
95952,0.05659760571883256
95953,0.05659760571883256
95954,0.05659760571883256
95955,0.05659760571883256
95956,0.05659760571883256
95957,0.05659760571883256
95958,0.05659760571883256
95959,0.05659760571883256
95960,0.07676428338971156
95961,0.07676428338971156
95962,0.07676428338971156
95963,0.07676428338971156
95964,0.07676428338971156
95965,0.07676428338971156
95966,0.07676428338971156
95967,0.07676428338971156
95968,0.06844279960066976
95969,0.06844279960066976
95970,0.06844279960066976
95971,0.06844279960066976
95972,0.06844279960066976
95973,0.06844279960066976
95974,0.06844279960066976
95975,0.06844279960066976
95976,0.06612312688389761
95977,0.06612312688389761
95978,0.06612312688389761
95979,0.06612312688389761
95980,0.06612312688389761
95981,0.06612312688389761
95982,0.06612312688389761
95983,0.06612312688389761
95984,0.07295885223562455
95985,0.07295885223562455
95986,0.07295885223562455
95987,0.07295885223562455
95988,0.07295885223562455
95989,0.07295885223562455
95990,0.07295885223562455
95991,0.07295885223562455
95992,0.06722090051171592
95993,0.06722090051171592
95994,0.06722090051171592
95995,0.06722090051171592
95996,0.06722090051171592
95997,0.06722090051171592
95998,0.06722090051171592
95999,0.06722090051171592
96000,0.06529244688356366
96001,0.06529244688356366
96002,0.06529244688356366
96003,0.06529244688356366
96004,0.06529244688356366
96005,0.06529244688356366
96006,0.06529244688356366
96007,0.06529244688356366
96008,0.06383022557133716
96009,0.06383022557133716
96010,0.06383022557133716
96011,0.06383022557133716
96012,0.06383022557133716
96013,0.06383022557133716
96014,0.06383022557133716
96015,0.06383022557133716
96016,0.06030015715285078
96017,0.06030015715285078
96018,0.06030015715285078
96019,0.06030015715285078
96020,0.06030015715285078
96021,0.06030015715285078
96022,0.06030015715285078
96023,0.06030015715285078
96024,0.06183100444895681
96025,0.06183100444895681
96026,0.06183100444895681
96027,0.06183100444895681
96028,0.06183100444895681
96029,0.06183100444895681
96030,0.06183100444895681
96031,0.06183100444895681
96032,0.059100850566630295
96033,0.059100850566630295
96034,0.059100850566630295
96035,0.059100850566630295
96036,0.059100850566630295
96037,0.059100850566630295
96038,0.059100850566630295
96039,0.059100850566630295
96040,0.06260163650396611
96041,0.06260163650396611
96042,0.06260163650396611
96043,0.06260163650396611
96044,0.06260163650396611
96045,0.06260163650396611
96046,0.06260163650396611
96047,0.06260163650396611
96048,0.05994619224047519
96049,0.05994619224047519
96050,0.05994619224047519
96051,0.05994619224047519
96052,0.05994619224047519
96053,0.05994619224047519
96054,0.05994619224047519
96055,0.05994619224047519
96056,0.059555443982557105
96057,0.059555443982557105
96058,0.059555443982557105
96059,0.059555443982557105
96060,0.059555443982557105
96061,0.059555443982557105
96062,0.059555443982557105
96063,0.059555443982557105
96064,0.0664200840560225
96065,0.0664200840560225
96066,0.0664200840560225
96067,0.0664200840560225
96068,0.0664200840560225
96069,0.0664200840560225
96070,0.0664200840560225
96071,0.0664200840560225
96072,0.0664200840560225
96073,0.0664200840560225
96074,0.06772566024718508
96075,0.06772566024718508
96076,0.06772566024718508
96077,0.06772566024718508
96078,0.06772566024718508
96079,0.06772566024718508
96080,0.06772566024718508
96081,0.06772566024718508
96082,0.06942052176161992
96083,0.06942052176161992
96084,0.06942052176161992
96085,0.06942052176161992
96086,0.06942052176161992
96087,0.06942052176161992
96088,0.06942052176161992
96089,0.06942052176161992
96090,0.06760530581308939
96091,0.06760530581308939
96092,0.06760530581308939
96093,0.06760530581308939
96094,0.06760530581308939
96095,0.06760530581308939
96096,0.06760530581308939
96097,0.06760530581308939
96098,0.06755761416283768
96099,0.06755761416283768
96100,0.06755761416283768
96101,0.06755761416283768
96102,0.06755761416283768
96103,0.06755761416283768
96104,0.06755761416283768
96105,0.06755761416283768
96106,0.06753889149487755
96107,0.06753889149487755
96108,0.06753889149487755
96109,0.06753889149487755
96110,0.06753889149487755
96111,0.06753889149487755
96112,0.06753889149487755
96113,0.06753889149487755
96114,0.06431198710199239
96115,0.06431198710199239
96116,0.06431198710199239
96117,0.06431198710199239
96118,0.06431198710199239
96119,0.06431198710199239
96120,0.06431198710199239
96121,0.06431198710199239
96122,0.06943250780123589
96123,0.06943250780123589
96124,0.06943250780123589
96125,0.06943250780123589
96126,0.06943250780123589
96127,0.06943250780123589
96128,0.06943250780123589
96129,0.06943250780123589
96130,0.06712530746435957
96131,0.06712530746435957
96132,0.06712530746435957
96133,0.06712530746435957
96134,0.06712530746435957
96135,0.06712530746435957
96136,0.06712530746435957
96137,0.06712530746435957
96138,0.06525608147266061
96139,0.06525608147266061
96140,0.06525608147266061
96141,0.06525608147266061
96142,0.06525608147266061
96143,0.06525608147266061
96144,0.06525608147266061
96145,0.06525608147266061
96146,0.06258830477871949
96147,0.06258830477871949
96148,0.06258830477871949
96149,0.06258830477871949
96150,0.06258830477871949
96151,0.06258830477871949
96152,0.06258830477871949
96153,0.06258830477871949
96154,0.05905070739732086
96155,0.05905070739732086
96156,0.05905070739732086
96157,0.05905070739732086
96158,0.05905070739732086
96159,0.05905070739732086
96160,0.05905070739732086
96161,0.05905070739732086
96162,0.0652715529962182
96163,0.0652715529962182
96164,0.0652715529962182
96165,0.0652715529962182
96166,0.0652715529962182
96167,0.0652715529962182
96168,0.0652715529962182
96169,0.0652715529962182
96170,0.05836515194611231
96171,0.05836515194611231
96172,0.05836515194611231
96173,0.05836515194611231
96174,0.05836515194611231
96175,0.05836515194611231
96176,0.05836515194611231
96177,0.05836515194611231
96178,0.06316839002443106
96179,0.06316839002443106
96180,0.06316839002443106
96181,0.06316839002443106
96182,0.06316839002443106
96183,0.06316839002443106
96184,0.06316839002443106
96185,0.06316839002443106
96186,0.060417597807705115
96187,0.060417597807705115
96188,0.060417597807705115
96189,0.060417597807705115
96190,0.060417597807705115
96191,0.060417597807705115
96192,0.060417597807705115
96193,0.060417597807705115
96194,0.06591603509416101
96195,0.06591603509416101
96196,0.06591603509416101
96197,0.06591603509416101
96198,0.06591603509416101
96199,0.06591603509416101
96200,0.06591603509416101
96201,0.06591603509416101
96202,0.06606539111937139
96203,0.06606539111937139
96204,0.06606539111937139
96205,0.06606539111937139
96206,0.06606539111937139
96207,0.06606539111937139
96208,0.06606539111937139
96209,0.06606539111937139
96210,0.061607822090145765
96211,0.061607822090145765
96212,0.061607822090145765
96213,0.061607822090145765
96214,0.061607822090145765
96215,0.061607822090145765
96216,0.061607822090145765
96217,0.061607822090145765
96218,0.06219806582606547
96219,0.06219806582606547
96220,0.06219806582606547
96221,0.06219806582606547
96222,0.06219806582606547
96223,0.06219806582606547
96224,0.06219806582606547
96225,0.06219806582606547
96226,0.06354964727840128
96227,0.06354964727840128
96228,0.06354964727840128
96229,0.06354964727840128
96230,0.06354964727840128
96231,0.06354964727840128
96232,0.06354964727840128
96233,0.06354964727840128
96234,0.06222598482900029
96235,0.06222598482900029
96236,0.06222598482900029
96237,0.06222598482900029
96238,0.06222598482900029
96239,0.06222598482900029
96240,0.06222598482900029
96241,0.06222598482900029
96242,0.05995397164144181
96243,0.05995397164144181
96244,0.05995397164144181
96245,0.05995397164144181
96246,0.05995397164144181
96247,0.05995397164144181
96248,0.05995397164144181
96249,0.05995397164144181
96250,0.0641569752190912
96251,0.0641569752190912
96252,0.0641569752190912
96253,0.0641569752190912
96254,0.0641569752190912
96255,0.0641569752190912
96256,0.0641569752190912
96257,0.0641569752190912
96258,0.05602700496897154
96259,0.05602700496897154
96260,0.05602700496897154
96261,0.05602700496897154
96262,0.05602700496897154
96263,0.05602700496897154
96264,0.05602700496897154
96265,0.05602700496897154
96266,0.06507214628472922
96267,0.06507214628472922
96268,0.06507214628472922
96269,0.06507214628472922
96270,0.06507214628472922
96271,0.06507214628472922
96272,0.06507214628472922
96273,0.06507214628472922
96274,0.06478605289417175
96275,0.06478605289417175
96276,0.06478605289417175
96277,0.06478605289417175
96278,0.06478605289417175
96279,0.06478605289417175
96280,0.06478605289417175
96281,0.06478605289417175
96282,0.06429681540379162
96283,0.06429681540379162
96284,0.06429681540379162
96285,0.06429681540379162
96286,0.06429681540379162
96287,0.06429681540379162
96288,0.06429681540379162
96289,0.06429681540379162
96290,0.0633236487742342
96291,0.0633236487742342
96292,0.0633236487742342
96293,0.0633236487742342
96294,0.0633236487742342
96295,0.0633236487742342
96296,0.0633236487742342
96297,0.0633236487742342
96298,0.08002425206627022
96299,0.08002425206627022
96300,0.08002425206627022
96301,0.08002425206627022
96302,0.08002425206627022
96303,0.08002425206627022
96304,0.08002425206627022
96305,0.08002425206627022
96306,0.06038174822633653
96307,0.06038174822633653
96308,0.06038174822633653
96309,0.06038174822633653
96310,0.06038174822633653
96311,0.06038174822633653
96312,0.06038174822633653
96313,0.06038174822633653
96314,0.06795299282381707
96315,0.06795299282381707
96316,0.06795299282381707
96317,0.06795299282381707
96318,0.06795299282381707
96319,0.06795299282381707
96320,0.06795299282381707
96321,0.06795299282381707
96322,0.059734909387974024
96323,0.059734909387974024
96324,0.059734909387974024
96325,0.059734909387974024
96326,0.059734909387974024
96327,0.059734909387974024
96328,0.059734909387974024
96329,0.059734909387974024
96330,0.07383403936121691
96331,0.07383403936121691
96332,0.07383403936121691
96333,0.07383403936121691
96334,0.07383403936121691
96335,0.07383403936121691
96336,0.07383403936121691
96337,0.07383403936121691
96338,0.07383403936121691
96339,0.07082824259576902
96340,0.07082824259576902
96341,0.07082824259576902
96342,0.07082824259576902
96343,0.07082824259576902
96344,0.07082824259576902
96345,0.07082824259576902
96346,0.07082824259576902
96347,0.07082824259576902
96348,0.06742876433304551
96349,0.06742876433304551
96350,0.06742876433304551
96351,0.06742876433304551
96352,0.06742876433304551
96353,0.06742876433304551
96354,0.06742876433304551
96355,0.06742876433304551
96356,0.057389540711033006
96357,0.057389540711033006
96358,0.057389540711033006
96359,0.057389540711033006
96360,0.057389540711033006
96361,0.057389540711033006
96362,0.057389540711033006
96363,0.057389540711033006
96364,0.07210081048810667
96365,0.07210081048810667
96366,0.07210081048810667
96367,0.07210081048810667
96368,0.07210081048810667
96369,0.07210081048810667
96370,0.07210081048810667
96371,0.07210081048810667
96372,0.05651605304011609
96373,0.05651605304011609
96374,0.05651605304011609
96375,0.05651605304011609
96376,0.05651605304011609
96377,0.05651605304011609
96378,0.05651605304011609
96379,0.05651605304011609
96380,0.06523605772287798
96381,0.06523605772287798
96382,0.06523605772287798
96383,0.06523605772287798
96384,0.06523605772287798
96385,0.06523605772287798
96386,0.06523605772287798
96387,0.06523605772287798
96388,0.06494888265260809
96389,0.06494888265260809
96390,0.06494888265260809
96391,0.06494888265260809
96392,0.06494888265260809
96393,0.06494888265260809
96394,0.06494888265260809
96395,0.06494888265260809
96396,0.058558157050963656
96397,0.058558157050963656
96398,0.058558157050963656
96399,0.058558157050963656
96400,0.058558157050963656
96401,0.058558157050963656
96402,0.058558157050963656
96403,0.058558157050963656
96404,0.07688233089398337
96405,0.07688233089398337
96406,0.07688233089398337
96407,0.07688233089398337
96408,0.07688233089398337
96409,0.07688233089398337
96410,0.07688233089398337
96411,0.07688233089398337
96412,0.07444827668096092
96413,0.07444827668096092
96414,0.07444827668096092
96415,0.07444827668096092
96416,0.07444827668096092
96417,0.07444827668096092
96418,0.07444827668096092
96419,0.07444827668096092
96420,0.07571126410770711
96421,0.07571126410770711
96422,0.07571126410770711
96423,0.07571126410770711
96424,0.07571126410770711
96425,0.07571126410770711
96426,0.07571126410770711
96427,0.07571126410770711
96428,0.0732488989340095
96429,0.0732488989340095
96430,0.0732488989340095
96431,0.0732488989340095
96432,0.0732488989340095
96433,0.0732488989340095
96434,0.0732488989340095
96435,0.0732488989340095
96436,0.07495490055278628
96437,0.07495490055278628
96438,0.07495490055278628
96439,0.07495490055278628
96440,0.07495490055278628
96441,0.07495490055278628
96442,0.07495490055278628
96443,0.07495490055278628
96444,0.05844615956327804
96445,0.05844615956327804
96446,0.05844615956327804
96447,0.05844615956327804
96448,0.05844615956327804
96449,0.05844615956327804
96450,0.05844615956327804
96451,0.05844615956327804
96452,0.06266752256233647
96453,0.06266752256233647
96454,0.06266752256233647
96455,0.06266752256233647
96456,0.06266752256233647
96457,0.06266752256233647
96458,0.06266752256233647
96459,0.06266752256233647
96460,0.06266752256233647
96461,0.06266752256233647
96462,0.07924046104301712
96463,0.07924046104301712
96464,0.07924046104301712
96465,0.07924046104301712
96466,0.07924046104301712
96467,0.07924046104301712
96468,0.07924046104301712
96469,0.07924046104301712
96470,0.06578990815384396
96471,0.06578990815384396
96472,0.06578990815384396
96473,0.06578990815384396
96474,0.06578990815384396
96475,0.06578990815384396
96476,0.06578990815384396
96477,0.06578990815384396
96478,0.0630405301953108
96479,0.0630405301953108
96480,0.0630405301953108
96481,0.0630405301953108
96482,0.0630405301953108
96483,0.0630405301953108
96484,0.0630405301953108
96485,0.0630405301953108
96486,0.07082375613160972
96487,0.07082375613160972
96488,0.07082375613160972
96489,0.07082375613160972
96490,0.07082375613160972
96491,0.07082375613160972
96492,0.07082375613160972
96493,0.07082375613160972
96494,0.07689731507081692
96495,0.07689731507081692
96496,0.07689731507081692
96497,0.07689731507081692
96498,0.07689731507081692
96499,0.07689731507081692
96500,0.07689731507081692
96501,0.07689731507081692
96502,0.059574946638203785
96503,0.059574946638203785
96504,0.059574946638203785
96505,0.059574946638203785
96506,0.059574946638203785
96507,0.059574946638203785
96508,0.059574946638203785
96509,0.059574946638203785
96510,0.08369549469215642
96511,0.08369549469215642
96512,0.08369549469215642
96513,0.08369549469215642
96514,0.08369549469215642
96515,0.08369549469215642
96516,0.08369549469215642
96517,0.08369549469215642
96518,0.07597196900623215
96519,0.07597196900623215
96520,0.07597196900623215
96521,0.07597196900623215
96522,0.07597196900623215
96523,0.07597196900623215
96524,0.07597196900623215
96525,0.07597196900623215
96526,0.07532343581025877
96527,0.07532343581025877
96528,0.07532343581025877
96529,0.07532343581025877
96530,0.07532343581025877
96531,0.07532343581025877
96532,0.07532343581025877
96533,0.07532343581025877
96534,0.07364855569147274
96535,0.07364855569147274
96536,0.07364855569147274
96537,0.07364855569147274
96538,0.07364855569147274
96539,0.07364855569147274
96540,0.07364855569147274
96541,0.07364855569147274
96542,0.07838248451654926
96543,0.07838248451654926
96544,0.07838248451654926
96545,0.07838248451654926
96546,0.07838248451654926
96547,0.07838248451654926
96548,0.07838248451654926
96549,0.07838248451654926
96550,0.07410645407104322
96551,0.07410645407104322
96552,0.07410645407104322
96553,0.07410645407104322
96554,0.07410645407104322
96555,0.07410645407104322
96556,0.07410645407104322
96557,0.07410645407104322
96558,0.06551967552464746
96559,0.06551967552464746
96560,0.06551967552464746
96561,0.06551967552464746
96562,0.06551967552464746
96563,0.06551967552464746
96564,0.06551967552464746
96565,0.06551967552464746
96566,0.0787708239890997
96567,0.0787708239890997
96568,0.0787708239890997
96569,0.0787708239890997
96570,0.0787708239890997
96571,0.0787708239890997
96572,0.0787708239890997
96573,0.0787708239890997
96574,0.059553182436445494
96575,0.059553182436445494
96576,0.059553182436445494
96577,0.059553182436445494
96578,0.059553182436445494
96579,0.059553182436445494
96580,0.059553182436445494
96581,0.059553182436445494
96582,0.060196298996295895
96583,0.060196298996295895
96584,0.060196298996295895
96585,0.060196298996295895
96586,0.060196298996295895
96587,0.060196298996295895
96588,0.060196298996295895
96589,0.060196298996295895
96590,0.06038686022318063
96591,0.06038686022318063
96592,0.06038686022318063
96593,0.06038686022318063
96594,0.06038686022318063
96595,0.06038686022318063
96596,0.06038686022318063
96597,0.06038686022318063
96598,0.059073418588949544
96599,0.059073418588949544
96600,0.059073418588949544
96601,0.059073418588949544
96602,0.059073418588949544
96603,0.059073418588949544
96604,0.059073418588949544
96605,0.059073418588949544
96606,0.07906474990014489
96607,0.07906474990014489
96608,0.07906474990014489
96609,0.07906474990014489
96610,0.07906474990014489
96611,0.07906474990014489
96612,0.07906474990014489
96613,0.07906474990014489
96614,0.1741330036787434
96615,0.1741330036787434
96616,0.1741330036787434
96617,0.1741330036787434
96618,0.1741330036787434
96619,0.1741330036787434
96620,0.1741330036787434
96621,0.1741330036787434
96622,0.1741330036787434
96623,0.1741330036787434
96624,0.1741330036787434
96625,0.1741330036787434
96626,0.1741330036787434
96627,0.1741330036787434
96628,0.18579473481250144
96629,0.18579473481250144
96630,0.18579473481250144
96631,0.18579473481250144
96632,0.18579473481250144
96633,0.18579473481250144
96634,0.18579473481250144
96635,0.18579473481250144
96636,0.17551918170501637
96637,0.17551918170501637
96638,0.17551918170501637
96639,0.17551918170501637
96640,0.17551918170501637
96641,0.17551918170501637
96642,0.17551918170501637
96643,0.17551918170501637
96644,0.18172869439950756
96645,0.18172869439950756
96646,0.18172869439950756
96647,0.18172869439950756
96648,0.18172869439950756
96649,0.18172869439950756
96650,0.18172869439950756
96651,0.18172869439950756
96652,0.17678147490304258
96653,0.17678147490304258
96654,0.17678147490304258
96655,0.17678147490304258
96656,0.17678147490304258
96657,0.17678147490304258
96658,0.17678147490304258
96659,0.17678147490304258
96660,0.17200861409697124
96661,0.17200861409697124
96662,0.17200861409697124
96663,0.17200861409697124
96664,0.17200861409697124
96665,0.17200861409697124
96666,0.17200861409697124
96667,0.17200861409697124
96668,0.17774878746968267
96669,0.17774878746968267
96670,0.17774878746968267
96671,0.17774878746968267
96672,0.17774878746968267
96673,0.17774878746968267
96674,0.17774878746968267
96675,0.17774878746968267
96676,0.17828001270265692
96677,0.17828001270265692
96678,0.17828001270265692
96679,0.17828001270265692
96680,0.17828001270265692
96681,0.17828001270265692
96682,0.17828001270265692
96683,0.17828001270265692
96684,0.1855537343521307
96685,0.1855537343521307
96686,0.1855537343521307
96687,0.1855537343521307
96688,0.1855537343521307
96689,0.1855537343521307
96690,0.1855537343521307
96691,0.1855537343521307
96692,0.1855537343521307
96693,0.13751149496959333
96694,0.13751149496959333
96695,0.13751149496959333
96696,0.13751149496959333
96697,0.13751149496959333
96698,0.13751149496959333
96699,0.13751149496959333
96700,0.13751149496959333
96701,0.17161225643579206
96702,0.17161225643579206
96703,0.17161225643579206
96704,0.17161225643579206
96705,0.17161225643579206
96706,0.17161225643579206
96707,0.17161225643579206
96708,0.17161225643579206
96709,0.14391300297615833
96710,0.14391300297615833
96711,0.14391300297615833
96712,0.14391300297615833
96713,0.14391300297615833
96714,0.14391300297615833
96715,0.14391300297615833
96716,0.14391300297615833
96717,0.14477923431495482
96718,0.14477923431495482
96719,0.14477923431495482
96720,0.14477923431495482
96721,0.14477923431495482
96722,0.14477923431495482
96723,0.14477923431495482
96724,0.14477923431495482
96725,0.18137507804900582
96726,0.18137507804900582
96727,0.18137507804900582
96728,0.18137507804900582
96729,0.18137507804900582
96730,0.18137507804900582
96731,0.18137507804900582
96732,0.18137507804900582
96733,0.18377710195451433
96734,0.18377710195451433
96735,0.18377710195451433
96736,0.18377710195451433
96737,0.18377710195451433
96738,0.18377710195451433
96739,0.18377710195451433
96740,0.18377710195451433
96741,0.19987135631537103
96742,0.19987135631537103
96743,0.19987135631537103
96744,0.19987135631537103
96745,0.19987135631537103
96746,0.19987135631537103
96747,0.19987135631537103
96748,0.19987135631537103
96749,0.1689946115064314
96750,0.1689946115064314
96751,0.1689946115064314
96752,0.1689946115064314
96753,0.1689946115064314
96754,0.1689946115064314
96755,0.1689946115064314
96756,0.1689946115064314
96757,0.1474935947118095
96758,0.1474935947118095
96759,0.1474935947118095
96760,0.1474935947118095
96761,0.1474935947118095
96762,0.1474935947118095
96763,0.1474935947118095
96764,0.1474935947118095
96765,0.17838200290887427
96766,0.17838200290887427
96767,0.17838200290887427
96768,0.17838200290887427
96769,0.17838200290887427
96770,0.17838200290887427
96771,0.17838200290887427
96772,0.17838200290887427
96773,0.1689100603938803
96774,0.1689100603938803
96775,0.1689100603938803
96776,0.1689100603938803
96777,0.1689100603938803
96778,0.1689100603938803
96779,0.1689100603938803
96780,0.1689100603938803
96781,0.184639192865737
96782,0.184639192865737
96783,0.184639192865737
96784,0.184639192865737
96785,0.184639192865737
96786,0.184639192865737
96787,0.184639192865737
96788,0.184639192865737
96789,0.18410815923720125
96790,0.18410815923720125
96791,0.18410815923720125
96792,0.18410815923720125
96793,0.18410815923720125
96794,0.18410815923720125
96795,0.18410815923720125
96796,0.18410815923720125
96797,0.18450847360358544
96798,0.18450847360358544
96799,0.18450847360358544
96800,0.18450847360358544
96801,0.18450847360358544
96802,0.18450847360358544
96803,0.18450847360358544
96804,0.18450847360358544
96805,0.19295361340576273
96806,0.19295361340576273
96807,0.19295361340576273
96808,0.19295361340576273
96809,0.19295361340576273
96810,0.19295361340576273
96811,0.19295361340576273
96812,0.19295361340576273
96813,0.14905558458866527
96814,0.14905558458866527
96815,0.14905558458866527
96816,0.14905558458866527
96817,0.14905558458866527
96818,0.14905558458866527
96819,0.14905558458866527
96820,0.14905558458866527
96821,0.1749552391076028
96822,0.1749552391076028
96823,0.1749552391076028
96824,0.1749552391076028
96825,0.1749552391076028
96826,0.1749552391076028
96827,0.1749552391076028
96828,0.1749552391076028
96829,0.14576263139974607
96830,0.14576263139974607
96831,0.14576263139974607
96832,0.14576263139974607
96833,0.14576263139974607
96834,0.14576263139974607
96835,0.14576263139974607
96836,0.14576263139974607
96837,0.170889477313984
96838,0.170889477313984
96839,0.170889477313984
96840,0.170889477313984
96841,0.170889477313984
96842,0.170889477313984
96843,0.170889477313984
96844,0.170889477313984
96845,0.17521193948732744
96846,0.17521193948732744
