Id,WnvPresent
101953,0.0467706013363029
101954,0.0467706013363029
101955,0.0467706013363029
101956,0.0467706013363029
101957,0.0467706013363029
101958,0.0467706013363029
101959,0.0467706013363029
101960,0.0467706013363029
101961,0.0467706013363029
101962,0.0467706013363029
101963,0.0467706013363029
101964,0.0467706013363029
101965,0.0467706013363029
101966,0.0467706013363029
101967,0.0467706013363029
101968,0.0467706013363029
101969,0.0467706013363029
101970,0.0467706013363029
101971,0.0467706013363029
101972,0.0467706013363029
101973,0.0467706013363029
101974,0.0467706013363029
101975,0.0467706013363029
101976,0.0467706013363029
101977,0.0467706013363029
101978,0.0467706013363029
101979,0.0467706013363029
101980,0.0467706013363029
101981,0.0467706013363029
101982,0.0467706013363029
101983,0.0467706013363029
101984,0.0467706013363029
101985,0.0467706013363029
101986,0.0467706013363029
101987,0.0467706013363029
101988,0.0467706013363029
101989,0.0467706013363029
101990,0.0467706013363029
101991,0.0467706013363029
101992,0.0467706013363029
101993,0.0467706013363029
101994,0.0467706013363029
101995,0.0467706013363029
101996,0.0467706013363029
101997,0.0467706013363029
101998,0.0467706013363029
101999,0.0467706013363029
102000,0.0467706013363029
102001,0.0467706013363029
102002,0.0467706013363029
102003,0.48041237113402063
102004,0.48041237113402063
102005,0.48041237113402063
102006,0.48041237113402063
102007,0.48041237113402063
102008,0.48041237113402063
102009,0.48041237113402063
102010,0.48041237113402063
102011,0.48041237113402063
102012,0.48041237113402063
102013,0.48041237113402063
102014,0.48041237113402063
102015,0.48041237113402063
102016,0.48041237113402063
102017,0.48041237113402063
102018,0.48041237113402063
102019,0.0467706013363029
102020,0.0467706013363029
102021,0.0467706013363029
102022,0.0467706013363029
102023,0.0467706013363029
102024,0.0467706013363029
102025,0.0467706013363029
102026,0.0467706013363029
102027,0.48041237113402063
102028,0.48041237113402063
102029,0.48041237113402063
102030,0.48041237113402063
102031,0.48041237113402063
102032,0.48041237113402063
102033,0.48041237113402063
102034,0.48041237113402063
102035,0.0467706013363029
102036,0.0467706013363029
102037,0.0467706013363029
102038,0.0467706013363029
102039,0.0467706013363029
102040,0.0467706013363029
102041,0.0467706013363029
102042,0.0467706013363029
102043,0.48041237113402063
102044,0.48041237113402063
102045,0.48041237113402063
102046,0.48041237113402063
102047,0.48041237113402063
102048,0.48041237113402063
102049,0.48041237113402063
102050,0.48041237113402063
102051,0.0467706013363029
102052,0.0467706013363029
102053,0.0467706013363029
102054,0.0467706013363029
102055,0.0467706013363029
102056,0.0467706013363029
102057,0.0467706013363029
102058,0.0467706013363029
102059,0.48041237113402063
102060,0.48041237113402063
102061,0.48041237113402063
102062,0.48041237113402063
102063,0.48041237113402063
102064,0.48041237113402063
102065,0.48041237113402063
102066,0.48041237113402063
102067,0.48041237113402063
102068,0.48041237113402063
102069,0.48041237113402063
102070,0.48041237113402063
102071,0.48041237113402063
102072,0.48041237113402063
102073,0.48041237113402063
102074,0.48041237113402063
102075,0.0467706013363029
102076,0.0467706013363029
102077,0.0467706013363029
102078,0.0467706013363029
102079,0.0467706013363029
102080,0.0467706013363029
102081,0.0467706013363029
102082,0.0467706013363029
102083,0.0467706013363029
102084,0.0467706013363029
102085,0.0467706013363029
102086,0.0467706013363029
102087,0.0467706013363029
102088,0.0467706013363029
102089,0.0467706013363029
102090,0.0467706013363029
102091,0.48041237113402063
102092,0.48041237113402063
102093,0.48041237113402063
102094,0.48041237113402063
102095,0.48041237113402063
102096,0.48041237113402063
102097,0.48041237113402063
102098,0.48041237113402063
102099,0.0467706013363029
102100,0.0467706013363029
102101,0.0467706013363029
102102,0.0467706013363029
102103,0.0467706013363029
102104,0.0467706013363029
102105,0.0467706013363029
102106,0.0467706013363029
102107,0.48041237113402063
102108,0.48041237113402063
102109,0.48041237113402063
102110,0.48041237113402063
102111,0.48041237113402063
102112,0.48041237113402063
102113,0.48041237113402063
102114,0.48041237113402063
102115,0.48041237113402063
102116,0.48041237113402063
102117,0.48041237113402063
102118,0.48041237113402063
102119,0.48041237113402063
102120,0.48041237113402063
102121,0.48041237113402063
102122,0.48041237113402063
102123,0.0467706013363029
102124,0.0467706013363029
102125,0.0467706013363029
102126,0.0467706013363029
102127,0.0467706013363029
102128,0.0467706013363029
102129,0.0467706013363029
102130,0.0467706013363029
102131,0.0467706013363029
102132,0.0467706013363029
102133,0.0467706013363029
102134,0.0467706013363029
102135,0.0467706013363029
102136,0.0467706013363029
102137,0.0467706013363029
102138,0.0467706013363029
102139,0.48041237113402063
102140,0.48041237113402063
102141,0.48041237113402063
102142,0.48041237113402063
102143,0.48041237113402063
102144,0.48041237113402063
102145,0.48041237113402063
102146,0.48041237113402063
102147,0.48041237113402063
102148,0.48041237113402063
102149,0.48041237113402063
102150,0.48041237113402063
102151,0.48041237113402063
102152,0.48041237113402063
102153,0.48041237113402063
102154,0.48041237113402063
102155,0.0467706013363029
102156,0.0467706013363029
102157,0.0467706013363029
102158,0.0467706013363029
102159,0.0467706013363029
102160,0.0467706013363029
102161,0.0467706013363029
102162,0.0467706013363029
102163,0.48041237113402063
102164,0.48041237113402063
102165,0.48041237113402063
102166,0.48041237113402063
102167,0.48041237113402063
102168,0.48041237113402063
102169,0.48041237113402063
102170,0.48041237113402063
102171,0.0467706013363029
102172,0.0467706013363029
102173,0.0467706013363029
102174,0.0467706013363029
102175,0.0467706013363029
102176,0.0467706013363029
102177,0.0467706013363029
102178,0.0467706013363029
102179,0.48041237113402063
102180,0.48041237113402063
102181,0.48041237113402063
102182,0.48041237113402063
102183,0.48041237113402063
102184,0.48041237113402063
102185,0.48041237113402063
102186,0.48041237113402063
102187,0.48041237113402063
102188,0.48041237113402063
102189,0.48041237113402063
102190,0.48041237113402063
102191,0.48041237113402063
102192,0.48041237113402063
102193,0.48041237113402063
102194,0.48041237113402063
102195,0.0467706013363029
102196,0.0467706013363029
102197,0.0467706013363029
102198,0.0467706013363029
102199,0.0467706013363029
102200,0.0467706013363029
102201,0.0467706013363029
102202,0.0467706013363029
102203,0.0467706013363029
102204,0.0467706013363029
102205,0.0467706013363029
102206,0.0467706013363029
102207,0.0467706013363029
102208,0.0467706013363029
102209,0.0467706013363029
102210,0.0467706013363029
102211,0.0467706013363029
102212,0.0467706013363029
102213,0.0467706013363029
102214,0.0467706013363029
102215,0.0467706013363029
102216,0.0467706013363029
102217,0.0467706013363029
102218,0.0467706013363029
102219,0.0467706013363029
102220,0.0467706013363029
102221,0.0467706013363029
102222,0.0467706013363029
102223,0.0467706013363029
102224,0.0467706013363029
102225,0.0467706013363029
102226,0.0467706013363029
102227,0.0467706013363029
102228,0.0467706013363029
102229,0.0467706013363029
102230,0.0467706013363029
102231,0.0467706013363029
102232,0.0467706013363029
102233,0.0467706013363029
102234,0.0467706013363029
102235,0.0467706013363029
102236,0.0467706013363029
102237,0.0467706013363029
102238,0.0467706013363029
102239,0.0467706013363029
102240,0.0467706013363029
102241,0.0467706013363029
102242,0.0467706013363029
102243,0.0467706013363029
102244,0.0467706013363029
102245,0.0467706013363029
102246,0.0467706013363029
102247,0.0467706013363029
102248,0.0467706013363029
102249,0.0467706013363029
102250,0.0467706013363029
102251,0.0467706013363029
102252,0.0467706013363029
102253,0.0467706013363029
102254,0.0467706013363029
102255,0.0467706013363029
102256,0.0467706013363029
102257,0.0467706013363029
102258,0.0467706013363029
102259,0.0467706013363029
102260,0.0467706013363029
102261,0.0467706013363029
102262,0.0467706013363029
102263,0.0467706013363029
102264,0.0467706013363029
102265,0.0467706013363029
102266,0.0467706013363029
102267,0.0467706013363029
102268,0.0467706013363029
102269,0.0467706013363029
102270,0.0467706013363029
102271,0.0467706013363029
102272,0.0467706013363029
102273,0.0467706013363029
102274,0.0467706013363029
102275,0.48041237113402063
102276,0.48041237113402063
102277,0.48041237113402063
102278,0.48041237113402063
102279,0.48041237113402063
102280,0.48041237113402063
102281,0.48041237113402063
102282,0.48041237113402063
102283,0.48041237113402063
102284,0.48041237113402063
102285,0.48041237113402063
102286,0.48041237113402063
102287,0.48041237113402063
102288,0.48041237113402063
102289,0.48041237113402063
102290,0.48041237113402063
102291,0.48041237113402063
102292,0.48041237113402063
102293,0.48041237113402063
102294,0.48041237113402063
102295,0.48041237113402063
102296,0.48041237113402063
102297,0.48041237113402063
102298,0.48041237113402063
102299,0.0467706013363029
102300,0.0467706013363029
102301,0.0467706013363029
102302,0.0467706013363029
102303,0.0467706013363029
102304,0.0467706013363029
102305,0.0467706013363029
102306,0.0467706013363029
102307,0.0467706013363029
102308,0.0467706013363029
102309,0.0467706013363029
102310,0.0467706013363029
102311,0.0467706013363029
102312,0.0467706013363029
102313,0.0467706013363029
102314,0.0467706013363029
102315,0.0467706013363029
102316,0.0467706013363029
102317,0.0467706013363029
102318,0.0467706013363029
102319,0.0467706013363029
102320,0.0467706013363029
102321,0.0467706013363029
102322,0.0467706013363029
102323,0.0467706013363029
102324,0.0467706013363029
102325,0.0467706013363029
102326,0.0467706013363029
102327,0.0467706013363029
102328,0.0467706013363029
102329,0.0467706013363029
102330,0.0467706013363029
102331,0.0467706013363029
102332,0.0467706013363029
102333,0.0467706013363029
102334,0.0467706013363029
102335,0.0467706013363029
102336,0.0467706013363029
102337,0.0467706013363029
102338,0.0467706013363029
102339,0.0467706013363029
102340,0.0467706013363029
102341,0.0467706013363029
102342,0.0467706013363029
102343,0.0467706013363029
102344,0.0467706013363029
102345,0.0467706013363029
102346,0.0467706013363029
102347,0.0467706013363029
102348,0.0467706013363029
102349,0.0467706013363029
102350,0.0467706013363029
102351,0.0467706013363029
102352,0.0467706013363029
102353,0.0467706013363029
102354,0.0467706013363029
102355,0.0467706013363029
102356,0.0467706013363029
102357,0.0467706013363029
102358,0.0467706013363029
102359,0.0467706013363029
102360,0.0467706013363029
102361,0.0467706013363029
102362,0.0467706013363029
102363,0.0467706013363029
102364,0.0467706013363029
102365,0.0467706013363029
102366,0.0467706013363029
102367,0.0467706013363029
102368,0.0467706013363029
102369,0.0467706013363029
102370,0.0467706013363029
102371,0.0467706013363029
102372,0.0467706013363029
102373,0.0467706013363029
102374,0.0467706013363029
102375,0.0467706013363029
102376,0.0467706013363029
102377,0.0467706013363029
102378,0.0467706013363029
102379,0.0467706013363029
102380,0.0467706013363029
102381,0.0467706013363029
102382,0.0467706013363029
102383,0.0467706013363029
102384,0.0467706013363029
102385,0.0467706013363029
102386,0.0467706013363029
102387,0.0467706013363029
102388,0.0467706013363029
102389,0.0467706013363029
102390,0.0467706013363029
102391,0.0467706013363029
102392,0.0467706013363029
102393,0.0467706013363029
102394,0.0467706013363029
102395,0.0467706013363029
102396,0.0467706013363029
102397,0.0467706013363029
102398,0.0467706013363029
102399,0.0467706013363029
102400,0.0467706013363029
102401,0.0467706013363029
102402,0.0467706013363029
102403,0.0467706013363029
102404,0.0467706013363029
102405,0.0467706013363029
102406,0.0467706013363029
102407,0.0467706013363029
102408,0.0467706013363029
102409,0.0467706013363029
102410,0.0467706013363029
102411,0.0467706013363029
102412,0.0467706013363029
102413,0.0467706013363029
102414,0.0467706013363029
102415,0.0467706013363029
102416,0.0467706013363029
102417,0.0467706013363029
102418,0.0467706013363029
102419,0.0467706013363029
102420,0.0467706013363029
102421,0.0467706013363029
102422,0.0467706013363029
102423,0.0467706013363029
102424,0.0467706013363029
102425,0.0467706013363029
102426,0.0467706013363029
102427,0.0125
102428,0.0125
102429,0.0125
102430,0.0125
102431,0.0125
102432,0.0125
102433,0.0125
102434,0.0125
102435,0.0125
102436,0.48041237113402063
102437,0.48041237113402063
102438,0.48041237113402063
102439,0.48041237113402063
102440,0.48041237113402063
102441,0.48041237113402063
102442,0.48041237113402063
102443,0.48041237113402063
102444,0.0467706013363029
102445,0.0467706013363029
102446,0.0467706013363029
102447,0.0467706013363029
102448,0.0467706013363029
102449,0.0467706013363029
102450,0.0467706013363029
102451,0.0467706013363029
102452,0.0467706013363029
102453,0.0467706013363029
102454,0.0467706013363029
102455,0.0467706013363029
102456,0.0467706013363029
102457,0.0467706013363029
102458,0.0467706013363029
102459,0.0467706013363029
102460,0.0125
102461,0.0125
102462,0.0125
102463,0.0125
102464,0.0125
102465,0.0125
102466,0.0125
102467,0.0125
102468,0.0125
102469,0.0125
102470,0.0125
102471,0.0125
102472,0.0125
102473,0.0125
102474,0.0125
102475,0.0125
102476,0.0125
102477,0.0125
102478,0.0125
102479,0.0125
102480,0.0125
102481,0.0125
102482,0.0125
102483,0.0125
102484,0.0125
102485,0.48041237113402063
102486,0.48041237113402063
102487,0.48041237113402063
102488,0.48041237113402063
102489,0.48041237113402063
102490,0.48041237113402063
102491,0.48041237113402063
102492,0.48041237113402063
102493,0.0467706013363029
102494,0.0467706013363029
102495,0.0467706013363029
102496,0.0467706013363029
102497,0.0467706013363029
102498,0.0467706013363029
102499,0.0467706013363029
102500,0.0467706013363029
102501,0.0467706013363029
102502,0.0467706013363029
102503,0.0467706013363029
102504,0.0467706013363029
102505,0.0467706013363029
102506,0.0467706013363029
102507,0.0467706013363029
102508,0.0467706013363029
102509,0.0467706013363029
102510,0.0467706013363029
102511,0.0467706013363029
102512,0.0467706013363029
102513,0.0467706013363029
102514,0.0467706013363029
102515,0.0467706013363029
102516,0.0467706013363029
102517,0.0467706013363029
102518,0.0467706013363029
102519,0.0467706013363029
102520,0.0467706013363029
102521,0.0467706013363029
102522,0.0467706013363029
102523,0.0467706013363029
102524,0.0467706013363029
102525,0.0467706013363029
102526,0.0467706013363029
102527,0.0467706013363029
102528,0.0467706013363029
102529,0.0467706013363029
102530,0.0467706013363029
102531,0.0467706013363029
102532,0.0467706013363029
102533,0.0467706013363029
102534,0.0467706013363029
102535,0.0467706013363029
102536,0.0467706013363029
102537,0.0467706013363029
102538,0.0467706013363029
102539,0.0467706013363029
102540,0.0467706013363029
102541,0.48041237113402063
102542,0.48041237113402063
102543,0.48041237113402063
102544,0.48041237113402063
102545,0.48041237113402063
102546,0.48041237113402063
102547,0.48041237113402063
102548,0.48041237113402063
102549,0.48041237113402063
102550,0.48041237113402063
102551,0.48041237113402063
102552,0.48041237113402063
102553,0.48041237113402063
102554,0.48041237113402063
102555,0.48041237113402063
102556,0.48041237113402063
102557,0.48041237113402063
102558,0.48041237113402063
102559,0.48041237113402063
102560,0.48041237113402063
102561,0.48041237113402063
102562,0.48041237113402063
102563,0.48041237113402063
102564,0.48041237113402063
102565,0.48041237113402063
102566,0.48041237113402063
102567,0.48041237113402063
102568,0.48041237113402063
102569,0.48041237113402063
102570,0.48041237113402063
102571,0.48041237113402063
102572,0.48041237113402063
102573,0.0125
102574,0.0125
102575,0.0125
102576,0.0125
102577,0.0125
102578,0.0125
102579,0.0125
102580,0.0125
102581,0.48041237113402063
102582,0.48041237113402063
102583,0.48041237113402063
102584,0.48041237113402063
102585,0.48041237113402063
102586,0.48041237113402063
102587,0.48041237113402063
102588,0.48041237113402063
102589,0.0467706013363029
102590,0.0467706013363029
102591,0.0467706013363029
102592,0.0467706013363029
102593,0.0467706013363029
102594,0.0467706013363029
102595,0.0467706013363029
102596,0.0467706013363029
102597,0.0467706013363029
102598,0.0467706013363029
102599,0.0467706013363029
102600,0.0467706013363029
102601,0.0467706013363029
102602,0.0467706013363029
102603,0.0467706013363029
102604,0.0467706013363029
102605,0.0467706013363029
102606,0.0467706013363029
102607,0.0467706013363029
102608,0.0467706013363029
102609,0.0467706013363029
102610,0.0467706013363029
102611,0.0467706013363029
102612,0.0467706013363029
102613,0.0467706013363029
102614,0.0467706013363029
102615,0.0467706013363029
102616,0.0467706013363029
102617,0.0467706013363029
102618,0.0467706013363029
102619,0.0467706013363029
102620,0.0467706013363029
102621,0.48041237113402063
102622,0.48041237113402063
102623,0.48041237113402063
102624,0.48041237113402063
102625,0.48041237113402063
102626,0.48041237113402063
102627,0.48041237113402063
102628,0.48041237113402063
102629,0.48041237113402063
102630,0.48041237113402063
102631,0.48041237113402063
102632,0.48041237113402063
102633,0.48041237113402063
102634,0.48041237113402063
102635,0.48041237113402063
102636,0.48041237113402063
102637,0.48041237113402063
102638,0.48041237113402063
102639,0.48041237113402063
102640,0.48041237113402063
102641,0.48041237113402063
102642,0.48041237113402063
102643,0.48041237113402063
102644,0.48041237113402063
102645,0.0467706013363029
102646,0.0467706013363029
102647,0.0467706013363029
102648,0.0467706013363029
102649,0.0467706013363029
102650,0.0467706013363029
102651,0.0467706013363029
102652,0.0467706013363029
102653,0.0467706013363029
102654,0.0467706013363029
102655,0.0467706013363029
102656,0.0467706013363029
102657,0.0467706013363029
102658,0.0467706013363029
102659,0.0467706013363029
102660,0.0467706013363029
102661,0.48041237113402063
102662,0.48041237113402063
102663,0.48041237113402063
102664,0.48041237113402063
102665,0.48041237113402063
102666,0.48041237113402063
102667,0.48041237113402063
102668,0.48041237113402063
102669,0.48041237113402063
102670,0.48041237113402063
102671,0.48041237113402063
102672,0.48041237113402063
102673,0.48041237113402063
102674,0.48041237113402063
102675,0.48041237113402063
102676,0.48041237113402063
102677,0.0125
102678,0.0125
102679,0.0125
102680,0.0125
102681,0.0125
102682,0.0125
102683,0.0125
102684,0.0125
102685,0.48041237113402063
102686,0.48041237113402063
102687,0.48041237113402063
102688,0.48041237113402063
102689,0.48041237113402063
102690,0.48041237113402063
102691,0.48041237113402063
102692,0.48041237113402063
102693,0.0467706013363029
102694,0.0467706013363029
102695,0.0467706013363029
102696,0.0467706013363029
102697,0.0467706013363029
102698,0.0467706013363029
102699,0.0467706013363029
102700,0.0467706013363029
102701,0.0125
102702,0.0125
102703,0.0125
102704,0.0125
102705,0.0125
102706,0.0125
102707,0.0125
102708,0.0125
102709,0.0467706013363029
102710,0.0467706013363029
102711,0.0467706013363029
102712,0.0467706013363029
102713,0.0467706013363029
102714,0.0467706013363029
102715,0.0467706013363029
102716,0.0467706013363029
102717,0.0467706013363029
102718,0.0467706013363029
102719,0.0467706013363029
102720,0.0467706013363029
102721,0.0467706013363029
102722,0.0467706013363029
102723,0.0467706013363029
102724,0.0467706013363029
102725,0.48041237113402063
102726,0.48041237113402063
102727,0.48041237113402063
102728,0.48041237113402063
102729,0.48041237113402063
102730,0.48041237113402063
102731,0.48041237113402063
102732,0.48041237113402063
102733,0.0467706013363029
102734,0.0467706013363029
102735,0.0467706013363029
102736,0.0467706013363029
102737,0.0467706013363029
102738,0.0467706013363029
102739,0.0467706013363029
102740,0.0467706013363029
102741,0.0467706013363029
102742,0.0467706013363029
102743,0.0467706013363029
102744,0.0467706013363029
102745,0.0467706013363029
102746,0.0467706013363029
102747,0.0467706013363029
102748,0.0467706013363029
102749,0.0
102750,0.0
102751,0.0
102752,0.0
102753,0.0
102754,0.0
102755,0.0
102756,0.0
102757,0.0
102758,0.0
102759,0.0
102760,0.0
102761,0.0
102762,0.0
102763,0.0
102764,0.0
102765,0.0
102766,0.0
102767,0.0
102768,0.0
102769,0.0
102770,0.0
102771,0.0
102772,0.0
102773,0.0
102774,0.0
102775,0.0
102776,0.0
102777,0.0
102778,0.0
102779,0.0
102780,0.0
102781,0.0
102782,0.0
102783,0.0
102784,0.0
102785,0.0
102786,0.0
102787,0.0
102788,0.0
102789,0.0
102790,0.0
102791,0.0
102792,0.0
102793,0.0
102794,0.0
102795,0.0
102796,0.0
102797,0.0
102798,0.0
102799,0.0
102800,0.0
102801,0.0
102802,0.0
102803,0.0
102804,0.0
102805,0.0
102806,0.0
102807,0.0
102808,0.0
102809,0.0
102810,0.0
102811,0.0
102812,0.0
102813,0.0
102814,0.0
102815,0.0
102816,0.0
102817,0.0
102818,0.0
102819,0.0
102820,0.0
102821,0.0
102822,0.0
102823,0.0
102824,0.0
102825,0.0
102826,0.0
102827,0.0
102828,0.0
102829,0.0
102830,0.0
102831,0.0
102832,0.0
102833,0.0
102834,0.0
102835,0.0
102836,0.0
102837,0.0
102838,0.0
102839,0.0
102840,0.0
102841,0.0
102842,0.0
102843,0.0
102844,0.0
102845,0.0
102846,0.0
102847,0.0
102848,0.0
102849,0.0
102850,0.0
102851,0.0
102852,0.0
102853,0.0
102854,0.0
102855,0.0
102856,0.0
102857,0.0
102858,0.0
102859,0.0
102860,0.0
102861,0.0
102862,0.0
102863,0.0
102864,0.0
102865,0.0
102866,0.0
102867,0.0
102868,0.0
102869,0.0
102870,0.0
102871,0.0
102872,0.0
102873,0.0
102874,0.0
102875,0.0
102876,0.0
102877,0.0
102878,0.0
102879,0.0
102880,0.0
102881,0.0
102882,0.0
102883,0.0
102884,0.0
102885,0.0
102886,0.0
102887,0.0
102888,0.0
102889,0.0
102890,0.0
102891,0.0
102892,0.0
102893,0.0
102894,0.0
102895,0.0
102896,0.0
102897,0.0
102898,0.0
102899,0.0
102900,0.0
102901,0.0
102902,0.0
102903,0.0
102904,0.0
102905,0.0
102906,0.0
102907,0.0
102908,0.0
102909,0.0
102910,0.0
102911,0.0
102912,0.0
102913,0.0
102914,0.0
102915,0.0
102916,0.0
102917,0.0
102918,0.0
102919,0.0
102920,0.0
102921,0.0
102922,0.0
102923,0.0
102924,0.0
102925,0.0
102926,0.0
102927,0.0
102928,0.0
102929,0.0
102930,0.0
102931,0.0
102932,0.0
102933,0.0
102934,0.0
102935,0.0
102936,0.0
102937,0.0
102938,0.0
102939,0.0
102940,0.0
102941,0.0
102942,0.0
102943,0.0
102944,0.0
102945,0.0
102946,0.0
102947,0.0
102948,0.0
102949,0.0
102950,0.0
102951,0.0
102952,0.0
102953,0.0
102954,0.0
102955,0.0
102956,0.0
102957,0.0
102958,0.0
102959,0.0
102960,0.0
102961,0.0
102962,0.0
102963,0.0
102964,0.0
102965,0.0
102966,0.0
102967,0.0
102968,0.0
102969,0.0
102970,0.0
102971,0.0
102972,0.0
102973,0.0
102974,0.0
102975,0.0
102976,0.0
102977,0.0
102978,0.0
102979,0.0
102980,0.0
102981,0.0
102982,0.0
102983,0.0
102984,0.0
102985,0.0
102986,0.0
102987,0.0
102988,0.0
102989,0.0
102990,0.0
102991,0.0
102992,0.0
102993,0.0
102994,0.0
102995,0.0
102996,0.0
102997,0.0
102998,0.0
102999,0.0
103000,0.0
103001,0.0
103002,0.0
103003,0.0
103004,0.0
103005,0.0
103006,0.0
103007,0.0
103008,0.0
103009,0.0
103010,0.0
103011,0.0
103012,0.0
103013,0.0
103014,0.0
103015,0.0
103016,0.0
103017,0.0
103018,0.0
103019,0.0
103020,0.0
103021,0.0
103022,0.0
103023,0.0
103024,0.0
103025,0.0
103026,0.0
103027,0.0
103028,0.0
103029,0.0
103030,0.0
103031,0.0
103032,0.0
103033,0.0
103034,0.0
103035,0.0
103036,0.0
103037,0.0
103038,0.0
103039,0.0
103040,0.0
103041,0.0
103042,0.0
103043,0.0
103044,0.0
103045,0.0
103046,0.0
103047,0.0
103048,0.0
103049,0.0
103050,0.0
103051,0.0
103052,0.0
103053,0.0
103054,0.0
103055,0.0
103056,0.0
103057,0.0
103058,0.0
103059,0.0
103060,0.0
103061,0.0
103062,0.0
103063,0.0
103064,0.0
103065,0.0
103066,0.0
103067,0.0
103068,0.0
103069,0.0
103070,0.0
103071,0.0
103072,0.0
103073,0.0
103074,0.0
103075,0.0
103076,0.0
103077,0.0
103078,0.0
103079,0.0
103080,0.0
103081,0.0
103082,0.0
103083,0.0
103084,0.0
103085,0.0
103086,0.0
103087,0.0
103088,0.0
103089,0.0
103090,0.0
103091,0.0
103092,0.0
103093,0.0
103094,0.0
103095,0.0
103096,0.0
103097,0.0
103098,0.0
103099,0.0
103100,0.0
103101,0.0
103102,0.0
103103,0.0
103104,0.0
103105,0.0
103106,0.0
103107,0.0
103108,0.0
103109,0.0
103110,0.0
103111,0.0
103112,0.0
103113,0.0
103114,0.0
103115,0.0
103116,0.0
103117,0.0
103118,0.0
103119,0.0
103120,0.0
103121,0.0
103122,0.0
103123,0.0
103124,0.0
103125,0.0
103126,0.0
103127,0.0
103128,0.0
103129,0.0
103130,0.0
103131,0.0
103132,0.0
103133,0.0
103134,0.0
103135,0.0
103136,0.0
103137,0.0
103138,0.0
103139,0.0
103140,0.0
103141,0.0
103142,0.0
103143,0.0
103144,0.0
103145,0.0
103146,0.0
103147,0.0
103148,0.0
103149,0.0
103150,0.0
103151,0.0
103152,0.0
103153,0.0
103154,0.0
103155,0.0
103156,0.0
103157,0.0
103158,0.0
103159,0.0
103160,0.0
103161,0.0
103162,0.0
103163,0.0
103164,0.0
103165,0.0
103166,0.0
103167,0.0
103168,0.0
103169,0.0
103170,0.0
103171,0.0
103172,0.0
103173,0.0
103174,0.0
103175,0.0
103176,0.0
103177,0.0
103178,0.0
103179,0.0
103180,0.0
103181,0.0
103182,0.0
103183,0.0
103184,0.0
103185,0.0
103186,0.0
103187,0.0
103188,0.0
103189,0.0
103190,0.0
103191,0.0
103192,0.0
103193,0.0
103194,0.0
103195,0.0
103196,0.0
103197,0.0
103198,0.0
103199,0.0
103200,0.0
103201,0.0
103202,0.0
103203,0.0
103204,0.0
103205,0.0
103206,0.0
103207,0.0
103208,0.0
103209,0.0
103210,0.0
103211,0.0
103212,0.0
103213,0.0
103214,0.0
103215,0.0
103216,0.0
103217,0.0
103218,0.0
103219,0.0
103220,0.0
103221,0.0
103222,0.0
103223,0.0
103224,0.0
103225,0.0
103226,0.0
103227,0.0
103228,0.0
103229,0.0
103230,0.0
103231,0.0
103232,0.0
103233,0.0
103234,0.0
103235,0.0
103236,0.0
103237,0.0
103238,0.0
103239,0.0
103240,0.0
103241,0.0
103242,0.0
103243,0.0
103244,0.0
103245,0.0
103246,0.0
103247,0.0
103248,0.0
103249,0.0
103250,0.0
103251,0.0
103252,0.0
103253,0.0
103254,0.0
103255,0.0
103256,0.0
103257,0.0
103258,0.0
103259,0.0
103260,0.0
103261,0.0
103262,0.0
103263,0.0
103264,0.0
103265,0.0
103266,0.0
103267,0.0
103268,0.0
103269,0.0
103270,0.0
103271,0.0
103272,0.0
103273,0.0
103274,0.0
103275,0.0
103276,0.0
103277,0.0
103278,0.0
103279,0.0
103280,0.0
103281,0.0
103282,0.0
103283,0.0
103284,0.0
103285,0.0
103286,0.0
103287,0.0
103288,0.0
103289,0.0
103290,0.0
103291,0.0
103292,0.0
103293,0.0
103294,0.0
103295,0.0
103296,0.0
103297,0.0
103298,0.0
103299,0.0
103300,0.0
103301,0.0
103302,0.0
103303,0.0
103304,0.0
103305,0.0
103306,0.0
103307,0.0
103308,0.0
103309,0.0
103310,0.0
103311,0.0
103312,0.0
103313,0.0
103314,0.0
103315,0.0
103316,0.0
103317,0.0
103318,0.0
103319,0.0
103320,0.0
103321,0.0
103322,0.0
103323,0.0
103324,0.0
103325,0.0
103326,0.0
103327,0.0
103328,0.0
103329,0.0
103330,0.0
103331,0.0
103332,0.0
103333,0.0
103334,0.0
103335,0.0
103336,0.0
103337,0.0
103338,0.0
103339,0.0
103340,0.0
103341,0.0
103342,0.0
103343,0.0
103344,0.0
103345,0.0
103346,0.0
103347,0.0
103348,0.0
103349,0.0
103350,0.0
103351,0.0
103352,0.0
103353,0.0
103354,0.0
103355,0.0
103356,0.0
103357,0.0
103358,0.0
103359,0.0
103360,0.0
103361,0.0
103362,0.0
103363,0.0
103364,0.0
103365,0.0
103366,0.0
103367,0.0
103368,0.0
103369,0.0
103370,0.0
103371,0.0
103372,0.0
103373,0.0
103374,0.0
103375,0.0
103376,0.0
103377,0.0
103378,0.0
103379,0.0
103380,0.0
103381,0.0
103382,0.0
103383,0.0
103384,0.0
103385,0.0
103386,0.0
103387,0.0
103388,0.0
103389,0.0
103390,0.0
103391,0.0
103392,0.0
103393,0.0
103394,0.0
103395,0.0
103396,0.0
103397,0.0
103398,0.0
103399,0.0
103400,0.0
103401,0.0
103402,0.0
103403,0.0
103404,0.0
103405,0.0
103406,0.0
103407,0.0
103408,0.0
103409,0.0
103410,0.0
103411,0.0
103412,0.0
103413,0.0
103414,0.0
103415,0.0
